stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.303	0.175	1061.530	731.730	0.098	0.033	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.303	0.175	1061.530	731.730	0.098	0.033	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.303	0.175	1061.530	731.730	0.098	0.033	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	2	0.494	0.208	953.315	759.345	0.122	0.033	0.0	0	other
sun_ahixopvqokygrcgy.jpg	3	0.761	0.233	1114.375	852.610	0.067	0.016	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	4	1.036	0.192	1352.505	693.330	0.106	0.025	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	4	1.036	0.192	1352.505	693.330	0.106	0.025	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	4	1.036	0.192	1352.505	693.330	0.106	0.025	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.261	0.358	1400.160	623.475	0.078	0.019	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.653	0.333	1603.783	711.030	0.114	0.041	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.028	0.258	1230.495	682.310	0.098	0.021	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	7	2.028	0.258	1230.495	682.310	0.098	0.021	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	2.028	0.258	1230.495	682.310	0.098	0.021	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	8	2.311	0.250	1137.850	676.660	0.084	0.041	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	8	2.311	0.250	1137.850	676.660	0.084	0.041	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	8	2.311	0.250	1137.850	676.660	0.084	0.041	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	8	2.311	0.250	1137.850	676.660	0.084	0.041	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	9	2.586	0.417	1082.158	682.257	0.078	0.019	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	9	2.586	0.417	1082.158	682.257	0.078	0.019	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	9	2.586	0.417	1082.158	682.257	0.078	0.019	0.0	6	picture
