stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.276	0.217	1083.883	633.175	0.146	0.057	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	2	0.534	0.275	919.450	604.740	0.100	0.030	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	3	0.843	0.167	873.653	668.395	0.096	0.028	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	4	1.043	0.250	1003.567	813.425	0.109	0.039	0.0	0	other
sun_aovnyfewezfmgwke.jpg	5	1.326	0.250	1268.955	791.530	0.093	0.039	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	5	1.326	0.250	1268.955	791.530	0.093	0.039	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.609	0.283	1495.447	749.648	0.125	0.030	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	6	1.609	0.283	1495.447	749.648	0.125	0.030	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	1.909	0.308	1597.200	827.015	0.124	0.061	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	1.909	0.308	1597.200	827.015	0.124	0.061	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.260	0.250	1320.967	650.933	0.084	0.023	0.0	14	range
sun_aovnyfewezfmgwke.jpg	9	2.535	0.208	1239.450	597.945	0.081	0.017	0.0	14	range
sun_aovnyfewezfmgwke.jpg	10	2.776	0.233	1161.898	541.108	0.089	0.015	0.0	2	cabinet
