stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.306	0.408	1176.865	755.900	0.094	0.026	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	2	0.739	0.225	1262.730	834.410	0.106	0.028	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	3	0.981	0.200	1416.562	846.270	0.108	0.021	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	4	1.198	0.183	1556.830	842.645	1.121	3.712	40.9	3	countertop
sun_ajawyzbcsphfnsgb.jpg	4	1.198	0.183	1556.830	842.645	1.121	3.712	40.9	6	sink
sun_ajawyzbcsphfnsgb.jpg	4	1.198	0.183	1556.830	842.645	1.121	3.712	40.9	9	vase
sun_ajawyzbcsphfnsgb.jpg	5	1.431	0.250	1575.475	754.640	0.103	0.045	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	6	1.714	0.208	1423.390	615.075	0.092	0.027	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	7	1.956	0.325	1141.765	596.515	0.094	0.024	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	8	2.323	0.200	1104.952	836.602	0.100	0.018	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	9	2.556	0.233	1322.475	856.825	0.105	0.028	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	10	2.823	0.183	1668.945	901.695	0.143	0.053	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	10	2.823	0.183	1668.945	901.695	0.143	0.053	0.0	4	door crop
