stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.303	0.225	1160.975	665.965	0.091	0.022	0.0	24	window
sun_attdviyipsljunts.jpg	2	0.545	0.275	977.620	669.410	0.143	0.060	0.0	15	paper towels
sun_attdviyipsljunts.jpg	3	0.853	0.250	1045.477	879.607	0.092	0.043	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.145	0.217	1263.892	847.327	0.079	0.029	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	5	1.395	0.300	1479.842	746.452	0.096	0.027	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	5	1.395	0.300	1479.842	746.452	0.096	0.027	0.0	18	range
sun_attdviyipsljunts.jpg	6	1.720	0.325	1532.535	705.625	0.087	0.018	0.0	18	range
sun_attdviyipsljunts.jpg	6	1.720	0.325	1532.535	705.625	0.087	0.018	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	7	2.070	0.433	1588.430	668.645	0.088	0.020	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	8	2.686	0.300	1585.890	720.862	0.148	0.108	0.0	19	refrigerator
