stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.262	0.175	1217.540	738.940	0.073	0.011	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.262	0.175	1217.540	738.940	0.073	0.011	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.453	0.292	1128.405	685.700	0.101	0.029	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.453	0.292	1128.405	685.700	0.101	0.029	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	2	0.453	0.292	1128.405	685.700	0.101	0.029	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.762	0.350	1071.765	679.115	0.066	0.011	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	3	0.762	0.350	1071.765	679.115	0.066	0.011	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.128	0.367	1185.562	676.610	0.089	0.020	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.128	0.367	1185.562	676.610	0.089	0.020	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.128	0.367	1185.562	676.610	0.089	0.020	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	4	1.128	0.367	1185.562	676.610	0.089	0.020	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	1.128	0.367	1185.562	676.610	0.089	0.020	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.553	0.242	1364.340	697.000	0.093	0.031	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	5	1.553	0.242	1364.340	697.000	0.093	0.031	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	5	1.553	0.242	1364.340	697.000	0.093	0.031	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	5	1.553	0.242	1364.340	697.000	0.093	0.031	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.820	0.208	1479.665	773.935	0.079	0.036	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.820	0.208	1479.665	773.935	0.079	0.036	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	7	2.053	0.275	1558.445	842.060	0.099	0.023	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.362	0.200	1396.595	783.263	0.091	0.017	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	9	2.595	0.208	1372.860	725.785	0.081	0.031	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	9	2.595	0.208	1372.860	725.785	0.081	0.031	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	10	2.845	0.175	1012.685	667.090	0.126	0.054	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	10	2.845	0.175	1012.685	667.090	0.126	0.054	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	10	2.845	0.175	1012.685	667.090	0.126	0.054	0.0	16	worktop
