stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.436	0.392	1000.045	709.270	0.101	0.038	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	2	0.870	0.217	1192.193	864.715	0.115	0.030	0.0	3	dishwasher crop
sun_ajjktnfzwntvwsfh.jpg	2	0.870	0.217	1192.193	864.715	0.115	0.030	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	1.120	0.208	1397.440	843.235	0.095	0.048	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	4	1.353	0.225	1511.560	767.610	0.106	0.030	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	4	1.353	0.225	1511.560	767.610	0.106	0.030	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	4	1.353	0.225	1511.560	767.610	0.106	0.030	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	5	1.603	0.175	1561.845	684.485	0.145	0.088	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	1.928	0.317	1620.100	583.895	0.126	0.060	0.0	7	mug
sun_ajjktnfzwntvwsfh.jpg	7	2.286	0.192	1453.075	570.210	0.088	0.014	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	8	2.511	0.358	1303.070	535.770	0.109	0.026	0.0	15	window
