stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.294	0.183	1092.670	666.075	0.100	0.028	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	2	0.502	0.183	973.903	606.585	0.099	0.039	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	3	0.727	0.417	1437.523	523.785	0.104	0.045	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	4	1.185	0.275	1439.490	777.220	0.124	0.038	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	5	1.494	0.383	1138.843	804.077	0.103	0.030	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	1.910	0.225	1040.965	843.055	0.112	0.030	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	7	2.177	0.283	1356.185	894.873	0.121	0.023	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	8	2.477	0.533	1463.760	869.640	0.097	0.029	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	8	2.477	0.533	1463.760	869.640	0.097	0.029	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	8	2.477	0.533	1463.760	869.640	0.097	0.029	0.0	24	table
