stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.254	0.183	1147.920	813.525	0.125	0.024	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.454	0.258	1031.355	894.565	0.129	0.057	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	3	0.746	0.192	1008.470	743.890	0.094	0.025	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	0.962	0.275	1150.645	692.040	0.090	0.024	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	5	1.271	0.217	1213.770	684.715	0.078	0.010	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	1.521	0.425	1178.550	692.415	0.066	0.013	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	1.521	0.425	1178.550	692.415	0.066	0.013	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	7	1.979	0.333	1388.530	763.510	0.092	0.024	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	8	2.337	0.250	1532.500	823.295	0.087	0.033	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	9	2.621	0.383	1624.800	813.183	0.102	0.020	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	9	2.621	0.383	1624.800	813.183	0.102	0.020	0.0	6	sink
