stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.309	0.192	1175.710	677.650	0.096	0.021	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.517	0.400	1026.025	658.310	0.089	0.032	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.967	0.250	1196.690	914.078	0.098	0.040	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.967	0.250	1196.690	914.078	0.098	0.040	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	4	1.234	0.192	1260.210	946.105	0.097	0.018	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	5	1.442	0.200	1438.340	953.180	0.127	0.035	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	6	1.667	0.208	1559.940	919.290	0.080	0.015	0.0	12	dishcloth
sun_ahdoavtbmzlbpsyw.jpg	6	1.667	0.208	1559.940	919.290	0.080	0.015	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	7	1.892	0.225	1612.470	788.115	0.098	0.032	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	8	2.134	0.208	1566.035	723.300	0.106	0.023	0.0	20	oven
sun_ahdoavtbmzlbpsyw.jpg	8	2.134	0.208	1566.035	723.300	0.106	0.023	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	9	2.459	0.308	1477.875	621.905	0.168	0.136	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	9	2.459	0.308	1477.875	621.905	0.168	0.136	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	10	2.801	0.208	1326.275	635.705	0.078	0.020	0.0	7	cabinet
