stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.388	0.325	1027.890	841.380	0.115	0.048	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.746	0.242	1313.615	888.790	0.105	0.038	0.0	8	sink
sun_acsgbuurtwghzjel.jpg	3	1.013	0.192	1452.700	888.465	0.124	0.048	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	3	1.013	0.192	1452.700	888.465	0.124	0.048	0.0	9	soap dish
sun_acsgbuurtwghzjel.jpg	4	1.238	0.217	1555.842	900.445	0.136	0.038	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	4	1.238	0.217	1555.842	900.445	0.136	0.038	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	4	1.238	0.217	1555.842	900.445	0.136	0.038	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	5	1.471	0.350	1628.915	855.097	0.103	0.034	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	6	1.846	0.167	1582.780	845.455	0.102	0.032	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	7	2.063	0.275	935.755	859.200	0.123	0.037	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.354	0.217	984.337	871.517	0.123	0.038	0.0	0	other
sun_acsgbuurtwghzjel.jpg	9	2.613	0.367	1309.072	516.913	0.076	0.031	0.0	6	mirror
