stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.333	0.300	998.243	724.362	0.075	0.036	0.0	10	door
sun_awmotvrngkanplxe.jpg	1	0.333	0.300	998.243	724.362	0.075	0.036	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	2	0.658	0.283	911.185	757.645	0.090	0.032	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	2	0.658	0.283	911.185	757.645	0.090	0.032	0.0	18	vase
sun_awmotvrngkanplxe.jpg	3	0.991	0.192	1175.930	888.265	0.106	0.024	0.0	17	table
sun_awmotvrngkanplxe.jpg	4	1.216	0.183	1366.117	896.090	0.126	0.036	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	1.216	0.183	1366.117	896.090	0.126	0.036	0.0	8	chair
sun_awmotvrngkanplxe.jpg	5	1.449	0.317	1580.568	783.447	0.080	0.026	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	5	1.449	0.317	1580.568	783.447	0.080	0.026	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	5	1.449	0.317	1580.568	783.447	0.080	0.026	0.0	15	plate
sun_awmotvrngkanplxe.jpg	5	1.449	0.317	1580.568	783.447	0.080	0.026	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	1.783	0.258	1517.385	704.080	0.088	0.029	0.0	0	other
sun_awmotvrngkanplxe.jpg	7	2.083	0.200	1263.750	637.935	0.079	0.018	0.0	0	other
sun_awmotvrngkanplxe.jpg	8	2.308	0.242	1055.935	655.555	0.103	0.023	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.574	0.367	972.168	717.852	0.099	0.025	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.574	0.367	972.168	717.852	0.099	0.025	0.0	11	flowers
