stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.382	0.275	1346.135	703.380	0.073	0.012	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.691	0.333	967.768	820.222	0.127	0.082	0.0	11	paper towels
sun_avnmtylgpdxtehve.jpg	2	0.691	0.333	967.768	820.222	0.127	0.082	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	3	1.057	0.467	1070.795	846.960	0.086	0.038	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	4	1.557	0.242	1034.595	860.660	0.100	0.022	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	4	1.557	0.242	1034.595	860.660	0.100	0.022	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	5	1.824	0.442	944.365	874.640	0.092	0.020	0.0	3	box
sun_avnmtylgpdxtehve.jpg	5	1.824	0.442	944.365	874.640	0.092	0.020	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	5	1.824	0.442	944.365	874.640	0.092	0.020	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	6	2.449	0.242	1569.920	853.140	0.146	0.105	0.0	13	range
sun_avnmtylgpdxtehve.jpg	7	2.716	0.292	1627.825	802.285	0.109	0.054	0.0	0	other
