stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.308	0.233	1149.955	713.487	0.146	0.052	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	2	0.566	0.308	1085.875	679.605	0.078	0.018	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	3	0.916	0.275	1530.225	611.540	0.107	0.022	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	4	1.216	0.300	1587.918	620.140	0.086	0.023	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	5	1.549	0.308	1505.695	823.265	0.088	0.025	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	6	1.883	0.225	1348.580	833.380	0.093	0.032	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	7	2.133	0.192	1199.180	821.660	0.103	0.029	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	8	2.358	0.217	1034.697	802.860	0.082	0.017	0.0	4	dishwasher
sun_aqrdtsxisrulfusj.jpg	8	2.358	0.217	1034.697	802.860	0.082	0.017	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	9	2.591	0.292	964.935	780.380	0.086	0.029	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	10	2.908	0.100	919.178	764.335	0.084	0.021	0.0	5	figurine
sun_aqrdtsxisrulfusj.jpg	10	2.908	0.100	919.178	764.335	0.084	0.021	0.0	16	worktop
