stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.326	0.175	1082.985	613.995	0.080	0.036	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	2	0.526	0.117	1001.452	584.338	0.114	0.017	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	3	0.684	0.367	1445.878	608.880	0.094	0.038	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	3	0.684	0.367	1445.878	608.880	0.094	0.038	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.109	0.300	1141.158	845.410	0.089	0.018	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.451	0.383	1419.335	861.072	0.091	0.033	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	1.851	0.183	1281.913	883.415	0.186	0.078	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	1.851	0.183	1281.913	883.415	0.186	0.078	0.0	5	dishcloth
sun_arrmumgicgcoptbt.jpg	6	1.851	0.183	1281.913	883.415	0.186	0.078	0.0	11	range
sun_arrmumgicgcoptbt.jpg	7	2.067	0.200	1075.235	824.152	0.130	0.055	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.067	0.200	1075.235	824.152	0.130	0.055	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	7	2.067	0.200	1075.235	824.152	0.130	0.055	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	8	2.292	0.192	1143.490	696.400	0.129	0.043	0.0	0	other
sun_arrmumgicgcoptbt.jpg	9	2.526	0.483	1340.483	624.385	0.076	0.028	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	9	2.526	0.483	1340.483	624.385	0.076	0.028	0.0	12	refrigerator
