stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.249	0.392	1029.845	776.340	0.084	0.022	0.0	0	other
sun_aunuadmjocsddsrl.jpg	2	0.682	0.325	1196.225	907.815	0.076	0.024	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	3	1.065	0.250	1460.332	600.317	0.092	0.017	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	3	1.065	0.250	1460.332	600.317	0.092	0.017	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	4	1.340	0.258	1369.360	569.025	0.094	0.019	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	5	1.624	0.308	1246.965	608.395	0.100	0.026	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	6	1.965	0.217	1186.340	694.553	0.070	0.013	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	7	2.207	0.225	1189.460	747.255	0.112	0.025	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	8	2.449	0.233	1325.407	782.713	0.107	0.022	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	9	2.707	0.258	1405.340	786.690	0.089	0.017	0.0	8	sink
