stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.337	0.258	1046.390	671.050	0.122	0.044	0.0	0	other
sun_azwwluglgwfhhwee.jpg	2	0.620	0.175	980.560	712.115	0.118	0.027	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	2	0.620	0.175	980.560	712.115	0.118	0.027	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	3	0.820	0.292	1128.675	702.715	0.120	0.034	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	0.820	0.292	1128.675	702.715	0.120	0.034	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.137	0.425	1178.225	669.445	0.087	0.025	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	1.662	0.300	1512.675	802.172	0.123	0.102	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.662	0.300	1512.675	802.172	0.123	0.102	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	6	1.987	0.242	1607.860	778.960	0.120	0.054	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	6	1.987	0.242	1607.860	778.960	0.120	0.054	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	6	1.987	0.242	1607.860	778.960	0.120	0.054	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	7	2.262	0.375	1191.280	898.750	0.189	0.079	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.679	0.233	1580.010	830.795	0.098	0.033	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.679	0.233	1580.010	830.795	0.098	0.033	0.0	20	worktop
