stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.313	0.175	1155.815	750.515	0.175	0.054	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	2	0.530	0.275	991.990	804.100	0.112	0.032	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	2	0.530	0.275	991.990	804.100	0.112	0.032	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	3	0.838	0.433	963.197	844.540	0.138	0.044	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	4	1.297	0.208	1087.465	893.330	0.289	0.080	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	5	1.530	0.200	1329.388	878.480	0.150	0.061	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	6	1.772	0.267	1458.875	829.257	0.105	0.021	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	7	2.063	0.242	1471.830	748.725	0.106	0.026	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	8	2.355	0.408	1138.345	650.475	0.080	0.027	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	9	2.788	0.217	1049.157	632.058	0.087	0.022	0.0	0	other
