stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.294	0.167	1200.740	760.053	0.088	0.024	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.494	0.150	1086.483	818.612	0.080	0.021	0.0	4	door
sun_augqzaedeyyzlqny.jpg	3	0.694	0.225	1372.275	896.035	0.080	0.027	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	3	0.694	0.225	1372.275	896.035	0.080	0.027	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	4	0.936	0.217	1468.820	886.970	0.112	0.040	0.0	2	cabinet crop
sun_augqzaedeyyzlqny.jpg	4	0.936	0.217	1468.820	886.970	0.112	0.040	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	5	1.178	0.292	1560.325	835.800	0.085	0.034	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	5	1.178	0.292	1560.325	835.800	0.085	0.034	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	5	1.178	0.292	1560.325	835.800	0.085	0.034	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	5	1.178	0.292	1560.325	835.800	0.085	0.034	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	6	1.511	0.217	1336.680	649.933	0.093	0.033	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	1.744	0.267	1225.072	609.108	0.135	0.043	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	1.744	0.267	1225.072	609.108	0.135	0.043	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	8	2.044	0.225	1112.375	629.005	0.102	0.025	0.0	4	door
sun_augqzaedeyyzlqny.jpg	9	2.303	0.208	1298.505	757.588	0.407	1.158	36.0	4	door
sun_augqzaedeyyzlqny.jpg	10	2.519	0.325	1310.435	741.375	0.071	0.019	0.0	4	door
sun_augqzaedeyyzlqny.jpg	11	2.878	0.125	1445.690	898.920	0.120	0.067	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	11	2.878	0.125	1445.690	898.920	0.120	0.067	0.0	2	cabinet crop
sun_augqzaedeyyzlqny.jpg	11	2.878	0.125	1445.690	898.920	0.120	0.067	0.0	10	toilet
