stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.343	0.375	1178.580	691.005	0.103	0.032	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.751	0.400	1057.775	778.790	0.110	0.031	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	1.185	0.183	1269.445	875.733	0.091	0.026	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.393	0.192	1486.070	875.665	0.135	0.047	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.393	0.192	1486.070	875.665	0.135	0.047	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	4	1.393	0.192	1486.070	875.665	0.135	0.047	0.0	5	oven
sun_auwldxtolpavypst.jpg	5	1.618	0.342	1619.590	839.550	0.097	0.031	0.0	7	sink
sun_auwldxtolpavypst.jpg	5	1.618	0.342	1619.590	839.550	0.097	0.031	0.0	10	worktop
sun_auwldxtolpavypst.jpg	6	1.976	0.175	1620.470	704.455	0.101	0.061	0.0	0	other
sun_auwldxtolpavypst.jpg	7	2.201	0.217	1377.283	500.930	0.096	0.042	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.460	0.267	1149.193	484.408	0.106	0.029	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	8	2.460	0.267	1149.193	484.408	0.106	0.029	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.460	0.267	1149.193	484.408	0.106	0.029	0.0	6	refrigerator
