stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.304	0.200	1140.213	655.290	0.097	0.015	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	2	0.520	0.383	1028.405	648.622	0.100	0.032	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	3	0.937	0.192	1160.735	851.235	0.097	0.035	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	4	1.145	0.233	1263.697	864.865	0.112	0.032	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	4	1.145	0.233	1263.697	864.865	0.112	0.032	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	5	1.412	0.200	1352.310	854.748	0.084	0.025	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	5	1.412	0.200	1352.310	854.748	0.084	0.025	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	6	1.645	0.225	1452.655	794.125	0.093	0.033	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	7	1.895	0.317	1544.947	773.760	0.095	0.037	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	8	2.245	0.325	1626.065	767.560	0.088	0.018	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	9	2.604	0.225	1443.355	671.390	0.089	0.022	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	10	2.845	0.158	1418.270	615.965	0.112	0.021	0.0	14	towel
