stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.351	0.175	1032.535	693.710	0.112	0.045	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	2	0.543	0.250	917.283	644.492	0.126	0.064	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	2	0.543	0.250	917.283	644.492	0.126	0.064	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	3	0.860	0.400	1463.137	528.475	0.085	0.041	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	4	1.343	0.325	1497.850	908.505	0.139	0.077	0.0	0	other
sun_agrhekhltqnhqoau.jpg	5	1.710	0.242	1000.665	870.505	0.096	0.025	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	6	2.093	0.217	1117.900	662.335	0.153	0.142	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	6	2.093	0.217	1117.900	662.335	0.153	0.142	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	2.343	0.408	1349.885	590.180	0.089	0.035	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.801	0.208	1458.295	655.085	0.070	0.015	0.0	21	window
sun_agrhekhltqnhqoau.jpg	8	2.801	0.208	1458.295	655.085	0.070	0.015	0.0	22	worktop
