stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.299	0.175	1123.525	656.720	0.102	0.027	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	1	0.299	0.175	1123.525	656.720	0.102	0.027	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.299	0.175	1123.525	656.720	0.102	0.027	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	2	0.507	0.317	952.602	590.163	0.093	0.029	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.874	0.333	1004.540	703.722	0.081	0.026	0.0	0	other
sun_agfbbeozqztznacq.jpg	4	1.224	0.308	959.620	737.655	0.085	0.018	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	1.224	0.308	959.620	737.655	0.085	0.018	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	5	1.591	0.267	1421.770	861.605	0.114	0.030	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	6	1.882	0.192	1579.065	785.440	0.095	0.032	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.091	0.233	1644.868	642.935	0.084	0.029	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.358	0.200	1563.977	580.370	0.099	0.016	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	9	2.583	0.258	1479.410	584.820	0.079	0.025	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	10	2.874	0.133	1278.327	590.612	0.101	0.032	0.0	3	cabinet
