stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.317	0.183	1080.072	769.263	0.160	0.043	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	1	0.317	0.183	1080.072	769.263	0.160	0.043	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	1	0.317	0.183	1080.072	769.263	0.160	0.043	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.317	0.183	1080.072	769.263	0.160	0.043	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.534	0.308	950.855	803.755	0.144	0.045	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	1.042	0.367	1552.470	784.963	0.217	0.181	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	4	1.426	0.167	1514.735	666.293	0.085	0.021	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	4	1.426	0.167	1514.735	666.293	0.085	0.021	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	4	1.426	0.167	1514.735	666.293	0.085	0.021	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	4	1.426	0.167	1514.735	666.293	0.085	0.021	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.634	0.208	1240.220	564.740	0.072	0.015	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	5	1.634	0.208	1240.220	564.740	0.072	0.015	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	6	1.867	0.258	1148.340	544.490	0.106	0.028	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	7	2.151	0.408	1083.420	635.235	0.087	0.022	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	7	2.151	0.408	1083.420	635.235	0.087	0.022	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	7	2.151	0.408	1083.420	635.235	0.087	0.022	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	2.151	0.408	1083.420	635.235	0.087	0.022	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	8	2.576	0.267	1193.755	673.997	0.087	0.015	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	8	2.576	0.267	1193.755	673.997	0.087	0.015	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.867	0.142	1362.935	675.095	0.107	0.018	0.0	7	cabinets
