stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.247	0.408	1202.705	653.800	0.078	0.021	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.681	0.350	1159.088	761.355	0.086	0.023	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.681	0.350	1159.088	761.355	0.086	0.023	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	1.064	0.317	1020.628	775.418	0.100	0.019	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.397	0.167	979.070	749.577	0.099	0.019	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.622	0.283	1568.055	590.400	0.109	0.033	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	5	1.622	0.283	1568.055	590.400	0.109	0.033	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	6	1.964	0.425	1329.915	609.135	0.076	0.018	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	7	2.414	0.408	1368.925	644.720	0.095	0.063	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	8	2.864	0.158	1512.810	922.405	0.578	1.161	5.3	29	stove
sun_ahvpoenucqfbjkep.jpg	8	2.864	0.158	1512.810	922.405	0.578	1.161	5.3	34	worktop
