stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.282	0.175	1210.005	752.740	0.098	0.038	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.482	0.283	995.445	811.342	0.074	0.017	0.0	1	basket
sun_aewpzjfotcutxost.jpg	2	0.482	0.283	995.445	811.342	0.074	0.017	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	2	0.482	0.283	995.445	811.342	0.074	0.017	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	3	0.790	0.375	947.590	849.170	0.089	0.020	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	3	0.790	0.375	947.590	849.170	0.089	0.020	0.0	11	sink
sun_aewpzjfotcutxost.jpg	3	0.790	0.375	947.590	849.170	0.089	0.020	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	4	1.198	0.167	1144.862	758.655	0.094	0.032	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	1.198	0.167	1144.862	758.655	0.094	0.032	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.407	0.517	1445.690	697.720	0.094	0.025	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.407	0.517	1445.690	697.720	0.094	0.025	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	1.957	1.050	1567.567	830.370	0.093	0.038	0.0	11	sink
