stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.249	0.183	1309.202	748.402	0.129	0.049	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.466	0.308	1226.390	802.570	0.118	0.035	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	3	0.799	0.183	1268.848	832.148	0.099	0.028	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	4	0.999	0.467	1283.562	897.173	0.110	0.039	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	5	1.499	0.267	1082.210	817.337	0.102	0.025	0.0	2	chair
sun_aleqenyvunhactkl.jpg	6	1.799	0.200	1011.882	781.363	0.075	0.013	0.0	0	other
sun_aleqenyvunhactkl.jpg	7	2.016	0.217	915.425	721.673	0.096	0.022	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	7	2.016	0.217	915.425	721.673	0.096	0.022	0.0	9	window crop
sun_aleqenyvunhactkl.jpg	8	2.258	0.192	918.500	608.560	0.100	0.017	0.0	9	window crop
sun_aleqenyvunhactkl.jpg	9	2.483	0.267	1149.955	536.560	0.089	0.064	0.0	0	other
sun_aleqenyvunhactkl.jpg	10	2.783	0.208	1569.220	674.480	0.118	0.046	0.0	10	window
