stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.257	0.158	1004.790	775.090	0.093	0.019	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	0.449	0.250	883.497	818.342	0.129	0.031	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.757	0.325	1571.560	840.275	0.107	0.041	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	4	1.124	0.258	1356.130	585.520	0.092	0.021	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.415	0.308	1134.310	631.970	0.090	0.025	0.0	17	window
sun_anbwfxayngoytjhx.jpg	6	1.749	0.650	1078.087	778.190	0.099	0.040	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	2.440	0.242	1407.165	780.005	0.111	0.036	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.440	0.242	1407.165	780.005	0.111	0.036	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.699	0.308	1511.650	763.860	0.110	0.044	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.699	0.308	1511.650	763.860	0.110	0.044	0.0	10	oven
