stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.307	0.158	1331.630	691.505	0.083	0.016	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.516	0.567	1066.677	554.702	0.083	0.038	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	3	1.116	0.167	1268.697	675.045	0.074	0.018	0.0	7	curtain
sun_arzpkkvcdvvswxnf.jpg	4	1.316	0.217	1342.365	690.880	0.077	0.011	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	5	1.549	0.233	1373.865	714.173	0.101	0.030	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	6	1.807	0.183	1349.347	734.627	0.093	0.021	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	7	2.024	0.342	1447.285	893.500	0.086	0.019	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	8	2.399	0.233	1596.810	774.320	0.099	0.058	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	9	2.649	0.200	1616.097	702.832	0.086	0.014	0.0	4	cabinet
sun_arzpkkvcdvvswxnf.jpg	10	2.899	0.108	1420.905	906.060	0.059	0.005	0.0	6	countertop
