stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.344	0.283	1118.280	757.435	0.110	0.044	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.644	0.300	972.135	798.225	0.079	0.037	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	3	0.994	0.300	1399.957	787.483	0.086	0.015	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	0.994	0.300	1399.957	787.483	0.086	0.015	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	4	1.319	0.392	1484.495	720.790	0.097	0.026	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.319	0.392	1484.495	720.790	0.097	0.026	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.736	0.225	1346.845	661.005	0.096	0.033	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.736	0.225	1346.845	661.005	0.096	0.033	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	6	1.994	0.483	1121.447	633.960	0.079	0.024	0.0	2	ceiling recessed light
sun_ajtqfkwqpektgwsv.jpg	7	2.502	0.308	1041.515	658.660	0.077	0.021	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	8	2.861	0.150	1379.140	799.508	0.116	0.024	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	8	2.861	0.150	1379.140	799.508	0.116	0.024	0.0	11	worktop
