stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.258	0.108	1038.840	781.430	0.178	0.029	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	2	0.400	0.358	907.930	870.530	0.120	0.049	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	3	0.800	0.175	1309.735	884.060	0.142	0.046	0.0	0	other
sun_ahqdurfcupipljxj.jpg	4	1.008	0.183	1530.960	855.315	0.140	0.049	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	5	1.208	0.217	1575.175	764.848	0.106	0.031	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	6	1.450	0.175	1550.325	671.990	0.105	0.029	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	7	1.667	0.208	1280.815	532.080	0.094	0.030	0.0	0	other
sun_ahqdurfcupipljxj.jpg	8	1.892	0.283	1199.420	499.623	0.091	0.030	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	9	2.208	0.283	1022.990	562.473	0.081	0.024	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	10	2.533	0.233	962.003	796.000	0.091	0.024	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	11	2.800	0.208	946.505	849.985	0.080	0.016	0.0	7	toilet crop
