stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.297	0.250	1018.678	734.007	0.117	0.041	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	1	0.297	0.250	1018.678	734.007	0.117	0.041	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	1	0.297	0.250	1018.678	734.007	0.117	0.041	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	2	0.555	0.325	942.380	731.845	0.129	0.029	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	3	0.897	0.217	1020.567	793.013	0.102	0.036	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	4	1.164	0.217	1472.715	692.082	0.105	0.025	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.397	0.225	1555.630	686.105	0.167	0.039	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	5	1.397	0.225	1555.630	686.105	0.167	0.039	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.630	0.350	1637.760	725.902	0.146	0.046	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	6	1.630	0.350	1637.760	725.902	0.146	0.046	0.0	21	table
sun_ahjvciulzdwyyshu.jpg	6	1.630	0.350	1637.760	725.902	0.146	0.046	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.014	0.192	1438.480	756.445	0.117	0.069	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	8	2.222	0.167	1299.075	757.010	0.117	0.027	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	8	2.222	0.167	1299.075	757.010	0.117	0.027	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	9	2.405	0.275	1207.800	726.275	0.104	0.030	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	9	2.405	0.275	1207.800	726.275	0.104	0.030	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	10	2.689	0.317	1165.365	705.075	0.103	0.033	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	10	2.689	0.317	1165.365	705.075	0.103	0.033	0.0	23	window
