stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.447	0.208	1051.075	736.900	0.080	0.015	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	2	0.680	0.225	1019.435	820.820	0.106	0.047	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	3	0.922	0.283	1089.722	821.470	0.100	0.026	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	4	1.247	0.208	1459.690	790.910	0.117	0.046	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	5	1.488	0.233	1555.468	747.293	0.100	0.038	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	5	1.488	0.233	1555.468	747.293	0.100	0.038	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	6	1.738	0.217	1521.980	679.435	0.113	0.056	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	7	1.972	0.200	1480.795	599.592	0.104	0.029	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	8	2.205	0.367	1281.658	577.472	0.097	0.024	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	9	2.605	0.400	1176.690	597.685	0.093	0.024	0.0	0	other
