stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.328	0.167	1091.940	743.122	0.208	0.066	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.512	0.167	1214.120	787.337	0.144	0.050	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.703	0.217	1297.872	802.820	0.091	0.021	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	0.937	0.417	1282.562	773.620	0.086	0.025	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.378	0.342	1396.700	754.015	0.088	0.045	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	5	1.378	0.342	1396.700	754.015	0.088	0.045	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.378	0.342	1396.700	754.015	0.088	0.045	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	5	1.378	0.342	1396.700	754.015	0.088	0.045	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	6	1.770	0.200	1461.615	562.705	0.069	0.016	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.003	0.150	1325.775	508.390	0.096	0.022	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.187	0.267	1028.500	594.050	0.101	0.032	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	9	2.487	0.517	1285.215	760.820	0.105	0.033	0.0	4	sink
