stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.361	0.192	1158.705	748.740	0.085	0.025	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.586	0.250	1059.480	761.702	0.077	0.021	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.586	0.250	1059.480	761.702	0.077	0.021	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.852	0.467	1004.013	786.753	0.106	0.047	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	1.336	0.117	1119.158	772.997	0.098	0.016	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	1.336	0.117	1119.158	772.997	0.098	0.016	0.0	3	plant
sun_azckywjqzicxsgez.jpg	4	1.336	0.117	1119.158	772.997	0.098	0.016	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	5	1.494	0.142	1507.490	808.640	0.158	0.055	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.652	0.267	1638.735	829.803	0.101	0.039	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.652	0.267	1638.735	829.803	0.101	0.039	0.0	5	soap bottle
sun_azckywjqzicxsgez.jpg	7	1.936	0.150	1670.630	839.805	0.102	0.052	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	8	2.111	0.208	1648.695	709.710	0.121	0.055	0.0	5	soap bottle
sun_azckywjqzicxsgez.jpg	9	2.352	0.408	1516.140	545.115	0.105	0.038	0.0	0	other
