stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.259	0.192	1280.630	722.225	0.083	0.019	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.259	0.192	1280.630	722.225	0.083	0.019	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	0.476	0.208	1045.540	717.780	0.098	0.025	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	2	0.476	0.208	1045.540	717.780	0.098	0.025	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	3	0.701	0.258	947.975	717.055	0.137	0.047	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	3	0.701	0.258	947.975	717.055	0.137	0.047	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	4	0.992	0.300	918.295	636.197	0.079	0.025	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.317	0.183	962.605	756.785	0.084	0.018	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.317	0.183	962.605	756.785	0.084	0.018	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	1.517	0.392	909.785	737.015	0.093	0.033	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.517	0.392	909.785	737.015	0.093	0.033	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	6	1.517	0.392	909.785	737.015	0.093	0.033	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	7	1.942	0.383	1327.940	675.812	0.080	0.044	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.359	0.242	1577.480	670.250	0.079	0.017	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	9	2.617	0.183	1646.533	676.705	0.145	0.040	0.0	6	door frame
sun_aarrcygkwuzaeiuk.jpg	9	2.617	0.183	1646.533	676.705	0.145	0.040	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	10	2.826	0.183	1606.168	665.060	0.071	0.013	0.0	5	dish
