stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.364	0.200	1065.850	753.638	0.144	0.060	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.364	0.200	1065.850	753.638	0.144	0.060	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.598	0.283	972.205	679.605	0.113	0.045	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.598	0.283	972.205	679.605	0.113	0.045	0.0	9	chair
sun_annrglxxvocekqkh.jpg	3	0.906	0.342	1221.840	607.010	0.070	0.017	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	0.906	0.342	1221.840	607.010	0.070	0.017	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	3	0.906	0.342	1221.840	607.010	0.070	0.017	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.906	0.342	1221.840	607.010	0.070	0.017	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	3	0.906	0.342	1221.840	607.010	0.070	0.017	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	3	0.906	0.342	1221.840	607.010	0.070	0.017	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.289	0.508	1530.295	726.565	0.095	0.025	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.831	0.367	1364.662	821.260	0.096	0.029	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.223	0.242	1220.080	775.090	0.138	0.059	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.498	0.508	1150.360	718.435	0.082	0.017	0.0	1	bar
