stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.315	0.175	1171.895	671.495	0.117	0.023	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	1	0.315	0.175	1171.895	671.495	0.117	0.023	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.524	0.417	1014.490	646.558	0.091	0.041	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.990	0.292	1352.890	839.455	0.091	0.018	0.0	22	table
sun_amjiwsczphtrowfh.jpg	4	1.307	0.267	1392.565	888.668	0.109	0.046	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	4	1.307	0.267	1392.565	888.668	0.109	0.046	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	1.624	0.217	1590.845	737.300	0.101	0.021	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	6	1.866	0.233	1612.727	645.320	0.073	0.020	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	7	2.149	0.217	1455.938	599.725	0.091	0.026	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.399	0.192	1431.960	568.605	0.094	0.019	0.0	24	television
sun_amjiwsczphtrowfh.jpg	8	2.399	0.192	1431.960	568.605	0.094	0.019	0.0	26	window
sun_amjiwsczphtrowfh.jpg	9	2.616	0.392	1460.225	544.600	0.099	0.027	0.0	24	television
