stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.281	0.333	1105.235	744.195	0.094	0.028	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.640	0.325	1179.440	805.555	0.088	0.017	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.640	0.325	1179.440	805.555	0.088	0.017	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	1.015	0.233	1556.027	820.520	0.098	0.035	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	4	1.273	0.175	1557.600	748.295	0.128	0.063	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	5	1.656	0.275	1432.525	623.040	0.187	0.065	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	1.956	0.292	1304.795	644.685	0.099	0.046	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	6	1.956	0.292	1304.795	644.685	0.099	0.046	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	2.265	0.683	1217.160	653.180	0.113	0.048	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	7	2.265	0.683	1217.160	653.180	0.113	0.048	0.0	3	cabinet
