stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.333	0.242	1063.130	805.930	0.130	0.077	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	2	0.592	0.208	997.315	797.140	0.126	0.036	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	3	0.842	0.267	1370.603	746.440	0.114	0.024	0.0	7	range
sun_aorysgcktvwbovgc.jpg	4	1.133	0.208	1560.275	744.865	0.104	0.035	0.0	8	refrigerator
sun_aorysgcktvwbovgc.jpg	4	1.133	0.208	1560.275	744.865	0.104	0.035	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	5	1.375	0.250	1608.700	575.420	0.114	0.068	0.0	8	refrigerator
sun_aorysgcktvwbovgc.jpg	6	1.650	0.183	1408.432	510.230	0.088	0.018	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	7	1.858	0.358	1109.940	511.960	0.113	0.033	0.0	0	other
sun_aorysgcktvwbovgc.jpg	8	2.250	0.242	1053.745	665.605	0.083	0.021	0.0	0	other
sun_aorysgcktvwbovgc.jpg	9	2.508	0.500	1320.755	875.940	0.586	2.757	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	9	2.508	0.500	1320.755	875.940	0.586	2.757	0.0	9	worktop
