stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.310	0.183	1180.180	751.362	0.099	0.028	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.535	0.200	994.067	862.678	0.078	0.020	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.801	0.225	1545.470	923.390	0.135	0.093	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	4	1.051	0.142	1597.675	864.245	0.108	0.028	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	5	1.226	0.200	1498.507	577.597	0.113	0.062	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	6	1.468	0.242	1146.070	500.555	0.093	0.025	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	6	1.468	0.242	1146.070	500.555	0.093	0.025	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	7	1.743	0.250	1098.250	474.280	0.092	0.019	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	1.743	0.250	1098.250	474.280	0.092	0.019	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	8	2.076	0.183	1248.253	743.160	0.087	0.021	0.0	2	countertop
