stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.290	0.158	1076.685	687.350	0.123	0.039	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	2	0.465	0.308	945.780	651.315	0.102	0.036	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	3	0.815	0.325	1037.225	906.125	0.112	0.032	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	3	0.815	0.325	1037.225	906.125	0.112	0.032	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	4	1.174	0.208	1169.180	828.570	0.096	0.024	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	4	1.174	0.208	1169.180	828.570	0.096	0.024	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	5	1.415	0.242	1505.685	766.120	0.108	0.038	0.0	12	towel
sun_ajyzthllrejcnemk.jpg	6	1.682	0.167	1632.097	799.812	0.166	0.075	0.0	4	door
sun_ajyzthllrejcnemk.jpg	7	1.874	0.267	1571.655	943.185	0.135	0.055	0.0	4	door
sun_ajyzthllrejcnemk.jpg	8	2.165	0.175	1558.455	909.320	0.108	0.031	0.0	0	other
sun_ajyzthllrejcnemk.jpg	9	2.374	0.150	1351.870	695.005	0.105	0.050	0.0	0	other
sun_ajyzthllrejcnemk.jpg	10	2.549	0.275	1368.970	567.150	0.078	0.020	0.0	0	other
sun_ajyzthllrejcnemk.jpg	11	2.849	0.158	1424.045	551.255	0.080	0.009	0.0	0	other
