stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.436	0.267	1308.780	806.190	0.102	0.025	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	1	0.436	0.267	1308.780	806.190	0.102	0.025	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	1	0.436	0.267	1308.780	806.190	0.102	0.025	0.0	32	stool
labelme_qglnhnudtmzmocz.jpg	2	0.719	0.300	1348.087	833.633	0.109	0.029	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	2	0.719	0.300	1348.087	833.633	0.109	0.029	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	2	0.719	0.300	1348.087	833.633	0.109	0.029	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	1.036	0.433	1429.520	847.977	0.102	0.044	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	3	1.036	0.433	1429.520	847.977	0.102	0.044	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	3	1.036	0.433	1429.520	847.977	0.102	0.044	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	3	1.036	0.433	1429.520	847.977	0.102	0.044	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	1.486	0.300	1402.150	845.725	0.153	0.048	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	4	1.486	0.300	1402.150	845.725	0.153	0.048	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	4	1.486	0.300	1402.150	845.725	0.153	0.048	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	4	1.486	0.300	1402.150	845.725	0.153	0.048	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	1.803	0.233	1428.742	717.285	0.114	0.032	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	5	1.803	0.233	1428.742	717.285	0.114	0.032	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	6	2.061	0.192	1407.510	654.890	0.094	0.023	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	6	2.061	0.192	1407.510	654.890	0.094	0.023	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	7	2.278	0.175	1200.775	664.720	0.124	0.035	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	7	2.278	0.175	1200.775	664.720	0.124	0.035	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	7	2.278	0.175	1200.775	664.720	0.124	0.035	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	8	2.469	0.317	1025.435	721.883	0.154	0.059	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	8	2.469	0.317	1025.435	721.883	0.154	0.059	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	8	2.469	0.317	1025.435	721.883	0.154	0.059	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	9	2.819	0.183	951.730	841.453	0.116	0.031	0.0	5	cabinet
