stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.338	0.167	1223.605	674.273	0.110	0.032	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	2	0.521	0.375	1195.190	600.740	0.075	0.012	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	3	0.930	0.175	1247.835	582.920	0.061	0.007	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	4	1.121	0.267	1262.485	529.462	0.075	0.023	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.405	0.292	1204.965	512.470	0.090	0.028	0.0	5	ceiling recessed light
sun_aglpqkbwvbofhrgt.jpg	6	1.813	0.275	1207.320	559.985	0.184	0.089	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	2.121	0.283	1308.852	780.423	0.150	0.078	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	7	2.121	0.283	1308.852	780.423	0.150	0.078	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	8	2.430	0.217	1402.553	814.545	0.104	0.052	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	8	2.430	0.217	1402.553	814.545	0.104	0.052	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	9	2.680	0.233	1527.585	777.413	0.126	0.038	0.0	9	microwave
