stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.270	0.175	1141.845	683.455	0.087	0.024	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	1	0.270	0.175	1141.845	683.455	0.087	0.024	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	2	0.478	0.267	1025.682	542.608	0.098	0.035	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	3	0.786	0.333	1408.825	510.927	0.083	0.037	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	4	1.161	0.317	1511.005	730.885	0.091	0.034	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	5	1.528	0.242	1324.635	822.585	0.093	0.015	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	5	1.528	0.242	1324.635	822.585	0.093	0.015	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	5	1.528	0.242	1324.635	822.585	0.093	0.015	0.0	23	knife
sun_auyrvbsgjzcbllwy.jpg	5	1.528	0.242	1324.635	822.585	0.093	0.015	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.811	0.433	1064.015	738.312	0.087	0.024	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	6	1.811	0.433	1064.015	738.312	0.087	0.024	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	6	1.811	0.433	1064.015	738.312	0.087	0.024	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.270	0.258	1211.440	725.145	0.100	0.022	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	7	2.270	0.258	1211.440	725.145	0.100	0.022	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	7	2.270	0.258	1211.440	725.145	0.100	0.022	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	7	2.270	0.258	1211.440	725.145	0.100	0.022	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.561	0.442	1314.185	720.890	0.093	0.017	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	8	2.561	0.442	1314.185	720.890	0.093	0.017	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	8	2.561	0.442	1314.185	720.890	0.093	0.017	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	8	2.561	0.442	1314.185	720.890	0.093	0.017	0.0	46	worktop
