stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.316	0.367	1046.395	794.070	0.108	0.029	0.0	1	board
sun_afutksgwyoqttegy.jpg	1	0.316	0.367	1046.395	794.070	0.108	0.029	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.708	0.267	1011.003	798.985	0.080	0.019	0.0	1	board
sun_afutksgwyoqttegy.jpg	2	0.708	0.267	1011.003	798.985	0.080	0.019	0.0	7	drawers
sun_afutksgwyoqttegy.jpg	2	0.708	0.267	1011.003	798.985	0.080	0.019	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	1.016	0.267	1438.532	832.380	0.101	0.029	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.416	0.283	1479.745	537.930	0.139	0.040	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.725	0.192	1340.160	545.035	0.084	0.011	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.950	0.183	1159.318	585.722	0.117	0.029	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.950	0.183	1159.318	585.722	0.117	0.029	0.0	5	ceiling recessed light
sun_afutksgwyoqttegy.jpg	7	2.150	0.408	995.145	611.750	0.091	0.026	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	2.600	0.217	1085.722	752.170	0.095	0.022	0.0	0	other
sun_afutksgwyoqttegy.jpg	9	2.850	0.158	1228.235	779.955	0.098	0.028	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	9	2.850	0.158	1228.235	779.955	0.098	0.028	0.0	17	worktop
