stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.268	0.175	1121.105	738.325	0.106	0.025	0.0	0	other
sun_acwjdupvyjsugpay.jpg	2	0.468	0.217	955.895	729.447	0.157	0.038	0.0	0	other
sun_acwjdupvyjsugpay.jpg	3	0.726	0.350	1484.625	639.298	0.135	0.033	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	1.193	0.233	1586.053	903.628	0.123	0.154	0.0	0	other
sun_acwjdupvyjsugpay.jpg	5	1.468	0.242	1366.335	722.090	0.100	0.027	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	5	1.468	0.242	1366.335	722.090	0.100	0.027	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.751	0.358	1137.345	536.680	0.093	0.037	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	7	2.176	0.350	1075.762	814.367	0.086	0.039	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	7	2.176	0.350	1075.762	814.367	0.086	0.039	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.551	0.325	1302.425	785.640	0.113	0.042	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	9	2.910	0.100	1438.133	739.093	0.077	0.007	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	9	2.910	0.100	1438.133	739.093	0.077	0.007	0.0	11	worktop
