stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.365	0.158	1071.620	769.550	0.092	0.024	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.549	0.250	945.875	755.545	0.090	0.032	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	2	0.549	0.250	945.875	755.545	0.090	0.032	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.832	0.308	904.985	787.625	0.089	0.019	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	4	1.199	0.200	1380.113	828.058	0.100	0.058	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.199	0.200	1380.113	828.058	0.100	0.058	0.0	31	trash can
sun_aasmevtpkslccptd.jpg	5	1.440	0.200	1473.250	741.900	0.096	0.016	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.665	0.233	1438.120	657.622	0.075	0.012	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	1.915	0.242	1303.750	626.365	0.098	0.018	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	1.915	0.242	1303.750	626.365	0.098	0.018	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	7	1.915	0.242	1303.750	626.365	0.098	0.018	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	8	2.190	0.217	1132.767	640.037	0.111	0.027	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.190	0.217	1132.767	640.037	0.111	0.027	0.0	11	dishwasher
sun_aasmevtpkslccptd.jpg	8	2.190	0.217	1132.767	640.037	0.111	0.027	0.0	27	sink
sun_aasmevtpkslccptd.jpg	8	2.190	0.217	1132.767	640.037	0.111	0.027	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	9	2.440	0.300	1016.170	661.028	0.084	0.024	0.0	2	basket
sun_aasmevtpkslccptd.jpg	9	2.440	0.300	1016.170	661.028	0.084	0.024	0.0	22	purse
sun_aasmevtpkslccptd.jpg	9	2.440	0.300	1016.170	661.028	0.084	0.024	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	10	2.874	0.133	1006.268	672.405	0.190	0.140	0.0	22	purse
sun_aasmevtpkslccptd.jpg	10	2.874	0.133	1006.268	672.405	0.190	0.140	0.0	32	worktop
