stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.370	0.192	1165.490	658.145	0.098	0.023	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	2	0.587	0.342	1072.525	597.685	0.076	0.027	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	3	0.970	0.275	1396.640	620.300	0.085	0.016	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	4	1.270	0.258	1509.240	697.565	0.094	0.016	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	5	1.554	0.258	1456.515	799.530	0.086	0.039	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	6	1.845	0.258	1361.700	869.755	0.102	0.028	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	7	2.145	0.400	1027.895	896.300	0.128	0.049	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	8	2.579	0.250	1228.225	912.128	0.144	0.042	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	9	2.845	0.192	1357.620	900.705	0.105	0.064	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	9	2.845	0.192	1357.620	900.705	0.105	0.064	0.0	10	sink
