stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.297	0.217	1129.767	737.783	0.154	0.043	0.0	12	soap bottle
sun_aavhrsfjbserjtht.jpg	2	0.539	0.308	1014.185	832.800	0.110	0.052	0.0	0	other
sun_aavhrsfjbserjtht.jpg	3	0.889	0.192	1288.765	834.930	0.099	0.031	0.0	0	other
sun_aavhrsfjbserjtht.jpg	4	1.122	0.242	1515.990	738.070	0.095	0.028	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	5	1.381	0.200	1549.928	687.918	0.080	0.016	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	6	1.597	0.183	1523.632	658.332	0.099	0.045	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	7	1.822	0.325	1245.485	575.030	0.083	0.033	0.0	0	other
sun_aavhrsfjbserjtht.jpg	8	2.172	0.267	1110.188	650.697	0.107	0.022	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.472	0.208	1213.535	733.835	0.095	0.023	0.0	0	other
sun_aavhrsfjbserjtht.jpg	10	2.706	0.267	1304.745	749.343	0.085	0.024	0.0	0	other
