t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248875888146	1325.69	559.71	1296.83	560.00	3.7063	3.6652
248875896479	1324.68	562.49	1297.25	563.00	3.6944	3.6731
248875904811	1325.67	562.05	1299.33	561.77	3.7065	3.6687
248875913145	1324.54	559.76	1296.96	560.50	3.7024	3.6736
248875921478	1323.75	560.41	1295.86	560.05	3.7042	3.6807
248875929811	1321.40	561.60	1294.96	561.75	3.6936	3.6744
248875938147	1322.31	559.86	1294.85	562.53	3.6958	3.6769
248875946480	1322.99	558.66	1296.11	563.61	3.6915	3.6767
248875954813	1328.03	568.28	1291.85	561.32	3.6986	3.6809
248875963147	1262.07	624.78	1234.08	622.11	3.6989	3.6643
248875971480	1229.65	708.09	1188.87	725.98	3.7036	3.6816
248875979813	1276.08	705.56	1242.17	724.09	3.7226	3.6934
248875988146	1277.34	661.86	1258.74	673.69	3.7182	3.6968
248875996479	1267.53	673.41	1246.44	679.98	3.7042	3.6897
248876004812	1266.37	687.67	1238.79	688.95	3.7021	3.6812
248876013146	1268.21	695.47	1236.08	694.44	3.7044	3.6804
248876021479	1270.57	692.45	1235.95	698.32	3.7004	3.6853
248876029812	1270.42	699.68	1240.06	699.31	3.7089	3.6839
248876038146	1265.75	702.91	1236.39	700.28	3.7004	3.6899
248876046479	1262.66	702.11	1240.11	708.28	3.7103	3.6940
248876054811	1273.17	704.46	1241.59	718.04	3.7092	3.7067
248876063148	1281.10	705.23	1236.85	735.14	3.7157	3.6944
248876071481	1266.51	808.52	1246.00	870.03	3.5051	3.3977
248876079814	1323.88	810.66	1217.12	1076.81	3.2886	2.8786
248876088148	NaN	NaN	1119.63	1483.34	NaN	2.9512
248876096479	NaN	NaN	NaN	NaN	NaN	NaN
248876104812	NaN	NaN	NaN	NaN	NaN	NaN
248876113146	NaN	NaN	NaN	NaN	NaN	NaN
248876121478	NaN	NaN	NaN	NaN	NaN	NaN
248876129811	NaN	NaN	NaN	NaN	NaN	NaN
248876138145	NaN	NaN	NaN	NaN	NaN	NaN
248876146478	NaN	NaN	NaN	NaN	NaN	NaN
248876154811	NaN	NaN	NaN	NaN	NaN	NaN
248876163145	NaN	NaN	NaN	NaN	NaN	NaN
248876171478	NaN	NaN	NaN	NaN	NaN	NaN
248876179811	NaN	NaN	NaN	NaN	NaN	NaN
248876188145	NaN	NaN	NaN	NaN	NaN	NaN
248876196484	NaN	NaN	NaN	NaN	NaN	NaN
248876204816	NaN	NaN	NaN	NaN	NaN	NaN
248876213149	NaN	NaN	NaN	NaN	NaN	NaN
248876221483	NaN	NaN	NaN	NaN	NaN	NaN
248876229816	NaN	NaN	NaN	NaN	NaN	NaN
248876238149	NaN	NaN	NaN	NaN	NaN	NaN
248876246483	NaN	NaN	NaN	NaN	NaN	NaN
248876254816	NaN	NaN	NaN	NaN	NaN	NaN
248876263149	NaN	NaN	NaN	NaN	NaN	NaN
248876271483	NaN	NaN	NaN	NaN	NaN	NaN
248876279815	NaN	NaN	NaN	NaN	NaN	NaN
248876288148	NaN	NaN	NaN	NaN	NaN	NaN
248876296482	NaN	NaN	NaN	NaN	NaN	NaN
248876304815	NaN	NaN	NaN	NaN	NaN	NaN
248876313148	NaN	NaN	NaN	NaN	NaN	NaN
248876321482	NaN	NaN	NaN	NaN	NaN	NaN
248876329820	NaN	NaN	NaN	NaN	NaN	NaN
248876338153	NaN	NaN	NaN	NaN	NaN	NaN
248876346487	NaN	NaN	NaN	NaN	NaN	NaN
248876354820	NaN	NaN	NaN	NaN	NaN	NaN
248876363152	NaN	NaN	NaN	NaN	NaN	NaN
248876371486	NaN	NaN	NaN	NaN	NaN	NaN
248876379819	NaN	NaN	NaN	NaN	NaN	NaN
248876388151	NaN	NaN	NaN	NaN	NaN	NaN
248876396485	NaN	NaN	NaN	NaN	NaN	NaN
248876404818	NaN	NaN	NaN	NaN	NaN	NaN
248876413151	NaN	NaN	NaN	NaN	NaN	NaN
248876421485	NaN	NaN	NaN	NaN	NaN	NaN
248876429818	NaN	NaN	NaN	NaN	NaN	NaN
248876438151	NaN	NaN	NaN	NaN	NaN	NaN
248876446484	NaN	NaN	NaN	NaN	NaN	NaN
248876454817	NaN	NaN	NaN	NaN	NaN	NaN
248876463155	NaN	NaN	NaN	NaN	NaN	NaN
248876471489	NaN	NaN	NaN	NaN	NaN	NaN
248876479822	NaN	NaN	NaN	NaN	NaN	NaN
248876488155	NaN	NaN	NaN	NaN	NaN	NaN
248876496489	NaN	NaN	NaN	NaN	NaN	NaN
248876504822	NaN	NaN	NaN	NaN	NaN	NaN
248876513155	NaN	NaN	NaN	NaN	NaN	NaN
248876521489	NaN	NaN	NaN	NaN	NaN	NaN
248876529821	NaN	NaN	NaN	NaN	NaN	NaN
248876538154	NaN	NaN	NaN	NaN	NaN	NaN
248876546488	NaN	NaN	NaN	NaN	NaN	NaN
248876554821	NaN	NaN	NaN	NaN	NaN	NaN
248876563154	NaN	NaN	NaN	NaN	NaN	NaN
248876571488	NaN	NaN	NaN	NaN	NaN	NaN
248876579821	NaN	NaN	NaN	NaN	NaN	NaN
248876588158	NaN	NaN	NaN	NaN	NaN	NaN
248876596492	NaN	NaN	NaN	NaN	NaN	NaN
248876604824	NaN	NaN	NaN	NaN	NaN	NaN
248876613157	NaN	NaN	NaN	NaN	NaN	NaN
248876621490	NaN	NaN	NaN	NaN	NaN	NaN
248876629823	NaN	NaN	NaN	NaN	NaN	NaN
248876638157	NaN	NaN	NaN	NaN	NaN	NaN
248876646490	NaN	NaN	NaN	NaN	NaN	NaN
248876654752	NaN	NaN	NaN	NaN	NaN	NaN
248876663015	NaN	NaN	NaN	NaN	NaN	NaN
248876671347	NaN	NaN	NaN	NaN	NaN	NaN
248876679680	NaN	NaN	NaN	NaN	NaN	NaN
248876688013	NaN	NaN	NaN	NaN	NaN	NaN
248876696346	NaN	NaN	NaN	NaN	NaN	NaN
248876704729	NaN	NaN	NaN	NaN	NaN	NaN
248876713112	NaN	NaN	NaN	NaN	NaN	NaN
248876721495	1258.70	673.66	1214.24	706.10	3.0108	2.7532
248876729828	1254.37	676.91	1212.02	710.23	3.0046	2.7578
248876738162	1254.57	681.79	1214.64	711.75	2.9895	2.7494
248876746495	1258.35	680.62	1216.42	710.99	2.9809	2.7370
248876754827	1257.50	684.13	1213.27	717.49	2.9811	2.7305
248876763161	1252.97	687.26	1218.86	711.97	2.9810	2.7244
248876771493	1255.18	687.78	1224.08	719.01	2.9848	2.7354
248876779826	1254.38	690.25	1220.92	720.01	2.9726	2.7425
248876788159	1255.12	692.21	1222.00	718.26	2.9689	2.7255
248876796492	1252.65	695.56	1225.95	724.76	2.9674	2.7261
248876804826	1254.41	695.01	1231.27	723.56	2.9762	2.7277
248876813159	1254.84	695.76	1220.69	721.54	2.9730	2.7396
248876821494	1254.05	698.55	1227.84	721.83	2.9720	2.7378
248876829827	1254.66	696.94	1231.66	719.95	2.9756	2.7410
248876838160	1254.28	702.02	1235.74	719.53	2.9741	2.7268
248876846493	1255.11	701.46	1239.62	716.50	2.9907	2.7446
248876854832	1256.11	700.69	1239.16	714.18	2.9858	2.7437
248876863165	1258.18	695.58	1237.46	712.98	2.9837	2.7432
248876871498	1253.33	697.83	1242.28	716.78	2.9957	2.7546
248876879832	1259.15	696.17	1240.72	713.09	3.0045	2.7582
248876888164	1257.66	699.03	1242.79	713.41	3.0126	2.7708
248876896497	1259.08	702.92	1240.93	712.71	3.0162	2.7731
248876904831	1258.28	706.14	1240.17	714.64	3.0169	2.7860
248876913163	1255.20	704.28	1242.09	723.32	3.0372	2.7940
248876921496	1256.06	705.80	1240.06	714.54	3.0404	2.8044
248876929830	1259.31	707.66	1237.07	715.37	3.0460	2.8144
248876938163	1258.39	712.86	1235.84	713.61	3.0552	2.8262
248876946496	1257.11	708.00	1241.96	716.58	3.0680	2.8372
248876954830	1261.90	707.83	1241.27	713.63	3.0970	2.8564
248876963163	1255.49	710.80	1242.20	716.21	3.0934	2.8566
248876971496	1254.67	707.62	1245.52	713.93	3.1074	2.8729
248876979834	1252.74	706.60	1246.90	714.81	3.1136	2.8811
248876988166	1260.28	701.73	1243.56	719.26	3.1340	2.8932
248876996499	1257.52	706.95	1242.80	721.85	3.1426	2.9012
248877004833	1259.76	705.89	1242.40	723.05	3.1484	2.9267
248877013166	1253.84	708.30	1239.75	723.03	3.1727	2.9460
248877021499	1253.82	706.14	1241.44	720.30	3.1691	2.9543
248877029833	1255.88	706.25	1243.96	719.54	3.1955	2.9575
248877038166	1254.23	706.80	1235.62	717.93	3.2040	2.9781
248877046499	1256.84	709.21	1235.16	715.79	3.2177	2.9951
248877054833	1259.63	712.02	1238.18	710.66	3.2265	3.0015
248877063165	1261.71	713.89	1240.51	712.06	3.2483	3.0148
248877071498	1258.65	719.25	1242.03	714.55	3.2570	3.0415
248877079832	1263.80	720.15	1246.50	712.24	3.2755	3.0399
248877088165	1262.45	719.34	1246.23	714.46	3.2870	3.0661
248877096498	1262.36	719.21	1237.96	714.93	3.3110	3.0870
248877104832	1260.70	712.45	1233.94	714.88	3.3192	3.0939
248877113171	1263.97	709.27	1239.48	713.20	3.3336	3.1051
248877121504	1262.36	707.46	1239.36	715.49	3.3472	3.1199
248877129838	1263.97	706.99	1232.57	724.85	3.3601	3.1304
248877138171	1262.01	702.38	1232.92	724.68	3.3674	3.1387
248877146503	1258.66	706.98	1233.52	726.73	3.3878	3.1594
248877154837	1261.14	710.04	1234.58	722.26	3.3969	3.1793
248877163170	1254.76	714.90	1230.54	725.54	3.4125	3.1857
248877171503	1262.19	708.65	1234.86	720.42	3.4202	3.1956
248877179837	1264.24	710.81	1236.29	721.35	3.4314	3.2145
248877188170	1265.57	714.79	1238.21	716.90	3.4485	3.2166
248877196503	1265.21	716.93	1238.14	716.62	3.4563	3.2371
248877204837	1261.78	717.10	1243.50	715.39	3.4591	3.2544
248877213170	1260.61	718.77	1242.82	716.90	3.4671	3.2609
248877221502	1264.61	720.56	1237.89	717.36	3.4809	3.2807
248877229836	1265.24	710.24	1241.61	717.00	3.4857	3.2855
248877238169	1255.21	720.92	1246.32	723.36	3.4939	3.3017
248877246507	1250.70	726.32	1242.60	718.98	3.4999	3.3058
248877254841	1262.74	725.98	1246.84	720.47	3.5119	3.3217
248877263174	1265.20	723.52	1246.67	721.10	3.5159	3.3323
248877271507	1265.56	716.88	1248.48	722.36	3.5271	3.3423
248877279840	1260.75	721.82	1249.46	722.01	3.5334	3.3480
248877288174	1257.57	715.82	1251.36	724.49	3.5334	3.3680
248877296506	1252.38	721.48	1249.53	719.67	3.5437	3.3637
248877304839	1257.91	725.22	1249.12	725.31	3.5525	3.3805
248877313173	1260.62	726.58	1250.66	719.87	3.5561	3.3858
248877321506	1265.34	719.66	1250.78	721.74	3.5760	3.3920
248877329839	1260.46	722.92	1251.24	720.68	3.5733	3.4099
248877338173	1266.94	724.71	1244.82	720.16	3.5909	3.4101
248877346506	1259.41	722.91	1246.23	716.69	3.5743	3.4064
248877354839	1258.42	723.94	1244.28	718.58	3.5787	3.4177
248877363173	1260.50	723.73	1244.08	715.62	3.5892	3.4121
248877371505	1286.09	723.47	1263.45	720.39	3.5916	3.4426
248877379842	1339.62	728.10	1311.08	713.89	3.5957	3.4270
248877388175	1310.85	720.88	1284.64	710.55	3.5916	3.4432
248877396508	1289.98	721.99	1272.86	712.56	3.5976	3.4438
248877404841	1304.39	722.31	1282.92	711.51	3.5959	3.4401
248877413175	1309.04	723.95	1289.09	710.88	3.5984	3.4402
248877421508	1309.12	724.88	1292.10	707.08	3.6028	3.4532
248877429841	1308.29	726.77	1290.93	706.04	3.6025	3.4629
248877438175	1312.13	735.02	1291.28	706.88	3.6085	3.4612
248877446508	1316.16	733.10	1292.61	703.78	3.6062	3.4572
248877454840	1311.63	732.45	1295.73	704.62	3.6118	3.4543
248877463174	1308.37	735.71	1296.16	705.84	3.6095	3.4527
248877471507	1308.95	732.64	1295.02	707.00	3.6134	3.4621
248877479840	1311.48	733.08	1294.67	705.94	3.6188	3.4617
248877488174	1308.06	737.10	1292.83	705.61	3.6233	3.4693
248877496507	1311.93	731.14	1295.36	701.41	3.6229	3.4750
248877504844	1307.59	732.30	1291.93	702.46	3.6216	3.4821
248877513178	1307.19	725.45	1291.39	701.71	3.6263	3.4658
248877521511	1308.17	728.12	1287.60	703.71	3.6259	3.4758
248877529843	1306.54	721.84	1286.50	710.80	3.6333	3.4849
248877538177	1303.46	721.46	1285.35	706.65	3.6290	3.4835
248877546510	1305.82	721.66	1284.92	711.79	3.6281	3.4759
248877554843	1308.51	722.63	1283.75	709.78	3.6371	3.4898
248877563177	1301.92	721.51	1284.25	707.85	3.6353	3.4898
248877571510	1306.12	720.54	1285.22	706.90	3.6395	3.4946
248877579843	1305.48	729.53	1282.95	707.50	3.6454	3.5080
248877588177	1304.16	728.43	1286.11	708.38	3.6352	3.5010
248877596510	1305.94	729.79	1285.00	709.27	3.6326	3.5106
248877604842	1303.11	735.14	1287.87	709.11	3.6393	3.4999
248877613176	1303.69	732.42	1290.22	712.21	3.6424	3.5038
248877621509	1302.52	741.21	1287.63	716.25	3.6364	3.5155
248877629842	1305.11	740.30	1286.69	724.77	3.6438	3.5037
248877638184	1308.07	746.65	1284.63	734.86	3.6451	3.5091
248877646517	1312.82	750.59	1279.45	746.47	3.6643	3.5236
248877654850	1318.58	752.68	1278.13	752.96	3.6570	3.5284
248877663184	1320.41	880.84	1268.99	865.38	3.3880	3.2620
248877671517	NaN	NaN	1273.29	975.52	NaN	2.8515
248877679850	NaN	NaN	NaN	NaN	NaN	NaN
248877688183	NaN	NaN	NaN	NaN	NaN	NaN
248877696516	NaN	NaN	NaN	NaN	NaN	NaN
248877704849	NaN	NaN	NaN	NaN	NaN	NaN
248877713183	NaN	NaN	NaN	NaN	NaN	NaN
248877721516	NaN	NaN	NaN	NaN	NaN	NaN
248877729849	NaN	NaN	NaN	NaN	NaN	NaN
248877738183	NaN	NaN	NaN	NaN	NaN	NaN
248877746516	NaN	NaN	NaN	NaN	NaN	NaN
248877754849	NaN	NaN	NaN	NaN	NaN	NaN
248877763181	NaN	NaN	NaN	NaN	NaN	NaN
248877771518	NaN	NaN	NaN	NaN	NaN	NaN
248877779851	NaN	NaN	NaN	NaN	NaN	NaN
248877788185	NaN	NaN	NaN	NaN	NaN	NaN
248877796518	NaN	NaN	1254.83	1153.72	NaN	2.2111
248877804851	NaN	NaN	1408.10	994.63	NaN	2.5506
248877813184	NaN	NaN	1386.52	926.01	NaN	2.8278
248877821518	1366.88	855.24	1272.44	845.90	3.1965	3.3263
248877829851	1292.31	903.20	1270.18	792.04	3.3543	3.4585
248877838184	1289.87	832.52	1270.31	759.54	3.4847	3.5399
248877846517	1290.23	786.38	1271.31	736.02	3.5900	3.6077
248877854850	1285.10	756.34	1263.40	725.72	3.6710	3.6380
248877863183	1288.75	729.32	1272.15	729.12	3.7262	3.6531
248877871517	1288.59	722.95	1277.23	726.76	3.7637	3.6532
248877879850	1287.78	718.60	1270.01	734.64	3.7844	3.6494
248877888182	1289.85	717.71	1269.24	737.50	3.7924	3.6525
248877896516	1288.48	718.44	1270.04	744.25	3.7921	3.6682
248877904854	1288.33	717.22	1275.95	743.04	3.7996	3.6762
248877913187	1290.48	715.70	1274.48	743.61	3.8095	3.6747
248877921520	1286.57	717.82	1279.90	743.77	3.8070	3.6780
248877929853	1288.44	718.75	1273.91	743.25	3.8190	3.6749
248877938186	1286.33	719.01	1276.52	741.20	3.8132	3.6813
248877946520	1289.16	718.59	1270.68	746.57	3.8211	3.6884
248877954853	1290.65	714.60	1269.09	749.84	3.8327	3.6853
