t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249808485409	1259.67	755.25	1234.07	738.97	3.8828	3.6727
249808493742	1270.31	747.92	1244.39	730.71	3.8850	3.6728
249808502075	1272.73	745.73	1245.65	724.80	3.8839	3.6814
249808510409	1272.98	744.71	1241.82	727.81	3.8831	3.6727
249808518742	1270.16	747.25	1242.30	728.81	3.8801	3.6743
249808527075	1270.81	746.47	1242.53	729.14	3.8824	3.6730
249808535413	1267.37	749.75	1246.12	726.15	3.8909	3.6696
249808543746	1270.22	748.06	1243.46	726.22	3.8853	3.6707
249808552079	1271.85	745.71	1245.46	723.56	3.8826	3.6656
249808560413	1270.23	750.17	1243.38	725.64	3.8851	3.6608
249808568745	1272.94	747.97	1244.15	722.65	3.8824	3.6643
249808577078	1272.90	749.29	1243.19	722.78	3.8780	3.6631
249808585412	1271.71	749.11	1242.64	725.88	3.8906	3.6591
249808593745	1273.53	749.36	1241.48	725.31	3.8854	3.6518
249808602078	1271.21	749.01	1239.01	728.17	3.8761	3.6544
249808610412	1273.33	752.59	1235.27	732.63	3.8766	3.6534
249808618745	1272.88	754.51	1232.63	736.68	3.8689	3.6494
249808627078	1276.58	754.81	1237.26	738.12	3.8754	3.6497
249808635412	1276.06	755.82	1236.84	739.56	3.8736	3.6483
249808643745	1274.28	756.51	1237.38	738.08	3.8664	3.6446
249808652077	1277.19	758.78	1234.16	741.37	3.8628	3.6470
249808660411	1276.17	756.03	1236.94	736.40	3.8644	3.6476
249808668750	1273.86	753.14	1237.95	737.81	3.8616	3.6463
249808677083	1274.10	752.33	1234.54	738.65	3.8574	3.6459
249808685417	1271.58	751.98	1238.50	731.70	3.8533	3.6499
249808693750	1263.96	748.68	1237.59	733.20	3.8549	3.6415
249808702083	1265.37	745.37	1241.66	732.04	3.8405	3.6487
249808710417	1266.16	743.82	1242.10	732.36	3.8374	3.6507
249808718750	1268.38	745.20	1244.10	727.12	3.8412	3.6454
249808727083	1267.45	743.93	1247.96	728.08	3.8345	3.6372
249808735416	1266.66	744.99	1247.93	728.21	3.8380	3.6531
249808743749	1277.16	716.50	1267.09	708.70	3.8415	3.6551
249808752082	1278.48	706.77	1269.62	693.25	3.8328	3.6586
249808760416	1278.80	718.40	1269.03	705.23	3.8279	3.6546
249808768749	1275.77	722.70	1268.26	705.95	3.8285	3.6551
249808777082	1275.47	719.25	1273.93	705.77	3.8244	3.6694
249808785416	1278.47	718.55	1275.90	706.04	3.8239	3.6604
249808793752	1279.09	719.87	1275.84	705.53	3.8304	3.6655
249808802085	1278.48	721.85	1278.02	707.96	3.8273	3.6727
249808810419	1273.69	718.55	1277.42	710.77	3.8264	3.6751
249808818751	1279.06	717.55	1280.14	710.01	3.8290	3.6835
249808827084	1277.82	716.44	1278.99	707.06	3.8333	3.6791
249808835418	1279.24	715.04	1280.42	708.30	3.8363	3.6836
249808843751	1279.89	708.37	1279.11	709.56	3.8398	3.6857
249808852084	1276.02	709.50	1280.87	707.50	3.8366	3.6922
249808860418	1275.77	708.92	1280.15	712.45	3.8362	3.6987
249808868751	1278.43	711.19	1280.98	711.95	3.8368	3.6991
249808877084	1277.58	708.18	1284.45	712.83	3.8356	3.7046
249808885418	1276.47	717.02	1281.55	712.88	3.8333	3.7077
249808893751	1278.74	719.24	1284.17	712.99	3.8388	3.7064
249808902083	1278.91	717.86	1284.95	715.17	3.8482	3.7189
249808910417	1276.88	715.43	1279.26	713.80	3.8427	3.7206
249808918750	1276.74	716.09	1277.27	712.11	3.8476	3.7137
249808927091	1277.32	719.24	1277.59	713.07	3.8506	3.7220
249808935425	1277.92	719.59	1276.50	717.03	3.8560	3.7254
249808943758	1278.59	720.33	1274.92	712.95	3.8603	3.7275
249808952091	1277.50	719.22	1272.61	715.06	3.8601	3.7252
249808960425	1276.38	719.60	1271.66	713.81	3.8570	3.7343
249808968758	1277.67	718.33	1273.02	713.42	3.8655	3.7345
249808977091	1280.92	720.17	1273.23	714.60	3.8654	3.7350
249808985424	1280.33	716.62	1273.44	712.70	3.8637	3.7363
249808993757	1279.24	720.08	1274.01	711.61	3.8640	3.7361
249809002090	1281.41	720.23	1273.97	708.85	3.8623	3.7269
249809010423	1276.48	720.08	1275.77	709.81	3.8611	3.7263
249809018757	1278.52	720.12	1274.90	712.77	3.8557	3.7258
249809027090	1279.40	716.55	1274.77	711.90	3.8459	3.7195
249809035424	1276.68	716.05	1274.06	713.38	3.8428	3.7052
249809043757	1279.14	718.54	1274.49	714.84	3.8300	3.6857
249809052090	1279.28	718.92	1277.58	718.79	3.8124	3.6747
249809060425	1279.02	718.55	1281.00	721.22	3.7967	3.6479
249809068758	1274.75	719.56	1281.69	722.32	3.7746	3.6228
249809077091	1276.62	716.02	1285.12	718.34	3.7564	3.6053
249809085424	1275.19	715.53	1284.30	718.68	3.7352	3.5800
249809093758	1279.83	716.38	1286.86	720.52	3.7125	3.5641
249809102091	1279.50	716.05	1289.72	716.51	3.6932	3.5355
249809110424	1280.31	712.09	1288.86	716.22	3.6653	3.5078
249809118758	1279.86	709.83	1289.33	715.24	3.6454	3.4821
249809127091	1279.40	705.53	1289.52	713.22	3.6208	3.4529
249809135424	1279.50	709.54	1288.07	712.53	3.5984	3.4336
249809143758	1278.68	706.41	1286.59	713.39	3.5690	3.4142
249809152090	1283.80	705.10	1291.23	714.86	3.5540	3.3787
249809160423	1282.02	707.26	1289.28	712.61	3.5343	3.3603
249809168757	1282.72	707.44	1289.15	716.91	3.5147	3.3421
249809177090	1285.54	709.16	1290.03	714.02	3.4951	3.3212
249809185423	1284.66	708.87	1290.05	714.60	3.4771	3.3093
249809193764	1286.38	707.77	1288.51	714.01	3.4580	3.2918
249809202097	1287.47	708.39	1288.30	717.10	3.4470	3.2859
249809210430	1285.40	705.05	1290.33	715.45	3.4345	3.2713
249809218764	1284.20	710.34	1290.62	713.01	3.4292	3.2437
249809227097	1286.46	708.67	1293.74	711.23	3.4174	3.2411
249809235429	1287.40	707.18	1293.83	713.30	3.4021	3.2226
249809243763	1288.67	707.20	1291.99	713.32	3.3973	3.2220
249809252096	1287.38	708.77	1292.50	708.98	3.3868	3.2124
249809260429	1286.94	707.83	1290.29	710.18	3.3773	3.2001
249809268763	1286.13	709.57	1290.43	707.48	3.3757	3.1958
249809277096	1286.43	709.16	1291.50	708.96	3.3687	3.1728
249809285429	1287.56	710.47	1293.59	709.61	3.3560	3.1709
249809293763	1286.98	709.41	1293.82	715.47	3.3533	3.1843
249809302096	1287.22	709.01	1296.89	712.37	3.3537	3.1684
249809310429	1287.39	708.46	1292.81	710.23	3.3458	3.1707
249809318764	1286.63	706.16	1294.03	711.25	3.3349	3.1601
249809327097	1286.14	711.31	1294.59	708.05	3.3402	3.1596
249809335430	1286.61	705.57	1292.53	709.17	3.3343	3.1571
249809343764	1288.13	706.40	1291.01	709.34	3.3417	3.1583
249809352097	1285.25	705.34	1291.67	704.61	3.3197	3.1517
249809360430	1286.41	709.45	1290.17	706.76	3.3241	3.1482
249809368764	1286.15	706.66	1285.92	708.30	3.3372	3.1563
249809377097	1286.48	709.27	1285.41	706.57	3.3293	3.1580
249809385430	1288.51	711.06	1279.90	706.61	3.3233	3.1452
249809393764	1289.87	711.70	1279.06	709.32	3.3239	3.1475
249809402096	1287.56	713.68	1280.08	711.00	3.3283	3.1603
249809410429	1286.97	717.02	1274.87	710.89	3.3293	3.1600
249809418763	1286.61	719.95	1273.18	713.35	3.3275	3.1564
249809427096	1282.08	723.64	1272.78	717.38	3.3273	3.1585
249809435429	1285.83	728.69	1275.61	718.00	3.3409	3.1577
249809443763	1284.41	725.13	1277.14	716.86	3.3241	3.1591
249809452103	1285.95	728.86	1277.57	716.05	3.3450	3.1670
249809460436	1282.85	726.50	1276.53	714.95	3.3390	3.1715
249809468770	1286.73	724.90	1276.05	717.31	3.3414	3.1787
249809477103	1286.63	722.23	1275.81	717.82	3.3384	3.1814
249809485435	1286.16	726.92	1279.50	716.90	3.3443	3.1893
249809493769	1285.67	730.22	1280.61	718.14	3.3591	3.2007
249809502102	1285.55	727.10	1278.88	719.42	3.3506	3.1975
249809510435	1291.34	729.90	1282.36	722.42	3.3609	3.2041
249809518769	1293.73	732.01	1282.22	719.97	3.3707	3.2134
249809527102	1293.02	728.90	1283.27	718.09	3.3753	3.2147
249809535435	1293.76	726.30	1283.74	721.36	3.3696	3.2166
249809543768	1292.04	723.97	1285.65	722.98	3.3765	3.2231
249809552102	1295.04	724.75	1284.82	722.81	3.3799	3.2423
249809560435	1295.07	730.01	1285.96	718.68	3.3821	3.2428
249809568768	1296.16	730.60	1282.37	722.22	3.3834	3.2377
249809577101	1292.62	727.18	1283.08	722.39	3.3909	3.2543
249809585439	1292.13	728.96	1281.51	720.95	3.3978	3.2558
249809593772	1291.24	730.32	1282.96	725.19	3.4075	3.2712
249809602106	1293.52	727.90	1284.56	722.80	3.4125	3.2707
249809610439	1292.45	729.59	1281.78	716.75	3.4130	3.2739
249809618772	1298.63	729.42	1281.76	720.00	3.4129	3.2863
249809627106	1296.34	729.64	1279.12	720.39	3.4169	3.2919
249809635439	1294.61	731.01	1278.75	723.81	3.4285	3.2927
249809643772	1295.54	726.27	1280.94	722.13	3.4314	3.3041
249809652105	1299.59	732.24	1280.93	726.57	3.4313	3.3036
249809660438	1302.31	728.85	1279.98	727.97	3.4430	3.3016
249809668771	1301.18	728.22	1279.51	726.35	3.4407	3.3165
249809677105	1298.96	730.20	1279.76	729.36	3.4514	3.3141
249809685438	1299.34	730.73	1280.94	731.01	3.4558	3.3221
249809693771	1296.49	726.30	1283.28	733.16	3.4490	3.3356
249809702105	1297.13	729.73	1284.81	730.68	3.4571	3.3396
249809710438	1292.02	728.28	1288.11	728.33	3.4567	3.3492
249809718776	1293.81	730.41	1287.72	731.41	3.4641	3.3544
249809727110	1287.69	727.00	1291.55	727.76	3.4674	3.3581
249809735442	1285.58	721.16	1296.93	719.19	3.4664	3.3729
249809743775	1291.74	718.57	1303.85	719.66	3.4802	3.3756
249809752109	1290.48	723.00	1302.71	720.62	3.4847	3.3772
249809760442	1286.76	722.93	1295.59	726.82	3.4889	3.3759
249809768775	1286.03	725.60	1291.08	728.13	3.4962	3.3868
249809777109	1284.31	728.58	1282.70	729.60	3.4968	3.3958
249809785442	1281.36	728.97	1284.10	728.33	3.4934	3.3822
249809793775	1283.11	723.64	1282.61	727.37	3.5048	3.3948
249809802109	1283.99	723.09	1280.02	724.92	3.5086	3.4016
249809810442	1288.27	728.37	1281.18	724.56	3.5092	3.4096
249809818775	1289.56	730.17	1284.93	728.35	3.5184	3.4167
249809827109	1288.57	733.47	1287.42	723.22	3.5235	3.4188
249809835442	1285.97	729.86	1286.56	722.96	3.5139	3.4265
249809843778	1284.04	732.13	1292.71	721.59	3.5239	3.4318
249809852112	1281.11	730.13	1291.20	719.01	3.5248	3.4472
249809860445	1285.33	727.39	1288.09	717.65	3.5192	3.4467
249809868778	1281.10	724.25	1289.89	717.89	3.5252	3.4487
249809877112	1282.90	727.69	1286.64	718.32	3.5336	3.4550
249809885445	1285.01	725.96	1287.14	721.26	3.5324	3.4508
249809893778	1282.69	730.45	1285.78	723.39	3.5383	3.4516
