t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249085526376	1299.68	833.41	1286.03	781.49	4.0094	3.9758
249085534709	1307.68	809.78	1278.62	752.18	4.0803	4.0583
249085543043	1305.84	806.01	1276.11	738.62	4.0985	4.0590
249085551376	1301.66	802.42	1255.40	742.77	4.1066	4.0602
249085559708	1302.35	799.31	1246.74	743.20	4.1122	4.0592
249085568042	1295.20	799.27	1245.53	747.16	4.1106	4.0630
249085576375	1288.93	794.61	1248.04	765.12	4.1137	4.0617
249085584708	1288.25	831.86	1255.32	766.30	4.1089	4.0620
249085593042	1289.42	819.27	1262.45	763.79	4.1115	4.0613
249085601375	1288.97	813.90	1274.56	756.75	4.1157	4.0676
249085609708	1286.35	818.08	1279.59	758.39	4.1175	4.0772
249085618042	1290.90	818.31	1277.48	764.51	4.1159	4.0834
249085626375	1289.53	815.80	1277.28	759.15	4.1130	4.0847
249085634708	1291.10	808.99	1276.47	767.72	4.1222	4.0912
249085643041	1293.46	806.61	1276.90	770.18	4.1224	4.0896
249085651378	1291.89	804.45	1274.31	762.51	4.1238	4.0869
249085659711	1296.91	804.83	1270.75	765.87	4.1265	4.0940
249085668045	1296.02	804.84	1272.12	761.88	4.1219	4.0960
249085676378	1298.60	799.29	1274.43	767.25	4.1281	4.0900
249085684711	1300.81	798.74	1282.96	760.59	4.1309	4.0907
249085693045	1300.28	799.43	1278.02	769.82	4.1235	4.0971
249085701378	1296.37	790.45	1276.61	776.93	4.1277	4.0927
249085709711	1296.96	790.23	1276.89	776.43	4.1296	4.0974
249085718045	1294.65	788.67	1276.63	779.01	4.1250	4.1019
249085726377	1294.12	787.48	1278.33	779.28	4.1234	4.0946
249085734711	1295.92	788.47	1273.32	774.51	4.1341	4.0905
249085743045	1295.85	787.14	1274.36	775.77	4.1308	4.0858
249085751378	1298.12	787.19	1272.70	780.14	4.1251	4.0864
249085759711	1299.48	788.30	1274.07	774.19	4.1227	4.0885
249085768045	1297.93	788.97	1272.03	774.09	4.1252	4.0860
249085776378	1299.79	784.92	1272.28	773.95	4.1247	4.0887
249085784717	1302.44	781.55	1270.76	775.63	4.1176	4.0779
249085793051	1304.92	776.29	1274.48	775.94	4.1172	4.0750
249085801383	1307.03	779.55	1273.14	773.81	4.1167	4.0646
249085809716	1307.55	783.24	1272.94	776.24	4.1136	4.0701
249085818049	1307.38	778.18	1272.06	776.24	4.1149	4.0704
249085826383	1311.07	779.48	1271.94	776.44	4.1090	4.0603
249085834716	1314.74	781.29	1269.26	778.30	4.1140	4.0559
249085843049	1310.24	782.35	1264.67	781.53	4.1039	4.0606
249085851383	1309.09	778.56	1261.08	781.31	4.0994	4.0540
249085859716	1306.48	783.97	1261.07	780.52	4.0957	4.0441
249085868049	1305.45	784.58	1261.62	781.59	4.0954	4.0362
249085876383	1298.56	784.67	1260.31	784.06	4.0906	4.0313
249085884715	1279.20	765.90	1255.89	761.17	4.0884	4.0370
249085893048	1275.63	732.43	1251.29	736.28	4.0780	4.0369
249085901382	1292.68	745.89	1262.72	740.62	4.0782	4.0322
249085909715	1290.32	733.74	1263.06	736.91	4.0788	4.0294
249085918053	1290.24	737.06	1262.83	738.98	4.0814	4.0451
249085926387	1286.62	732.84	1261.44	740.09	4.0857	4.0349
249085934720	1285.74	729.25	1263.10	737.46	4.0822	4.0302
249085943053	1287.64	731.91	1263.19	741.14	4.0860	4.0339
249085951387	1291.41	732.27	1264.84	733.60	4.0954	4.0404
249085959720	1290.70	734.87	1263.53	735.86	4.0979	4.0387
