t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248834020524	1270.85	700.67	1245.01	673.14	4.1418	3.9233
248834028857	1270.26	698.69	1246.08	673.27	4.1554	3.9231
248834037190	1273.10	698.03	1245.27	673.45	4.1583	3.9235
248834045523	1274.27	700.53	1246.59	671.55	4.1624	3.9261
248834053857	1277.29	699.07	1247.01	670.97	4.1668	3.9311
248834062190	1280.59	705.49	1245.11	670.60	4.1732	3.9323
248834070523	1280.42	702.21	1246.42	670.02	4.1751	3.9360
248834078856	1281.68	698.58	1244.24	671.98	4.1851	3.9392
248834087190	1285.17	698.33	1243.38	670.37	4.1830	3.9474
248834095523	1284.80	702.50	1244.48	672.47	4.1942	3.9420
248834103856	1286.45	702.60	1242.47	673.00	4.1975	3.9515
248834112189	1286.59	703.30	1239.66	671.10	4.2008	3.9516
248834120527	1285.29	703.33	1240.11	673.55	4.2038	3.9668
248834128860	1285.78	708.47	1240.27	673.21	4.2057	3.9559
248834137194	1289.20	707.39	1238.35	670.91	4.2112	3.9675
248834145527	1289.24	706.94	1238.58	671.91	4.2151	3.9676
248834153860	1293.60	702.83	1239.11	671.06	4.2120	3.9649
248834162194	1296.12	705.71	1237.48	670.40	4.2188	3.9714
248834170527	1298.94	701.23	1236.02	671.01	4.2211	3.9794
248834178860	1303.34	710.06	1232.57	669.77	4.2240	3.9864
248834187193	1303.07	721.90	1232.53	670.99	4.2269	3.9870
248834195526	1305.74	733.81	1229.82	672.64	4.2247	3.9911
248834203859	1299.40	735.16	1230.85	673.79	4.2249	3.9910
248834212193	1293.65	729.72	1226.57	674.21	4.2355	3.9942
248834220526	1296.71	736.56	1225.56	673.00	4.2278	3.9980
248834228859	1293.85	729.63	1223.95	672.48	4.2307	4.0004
248834237193	1291.62	725.11	1227.26	670.35	4.2405	4.0045
248834245526	1290.76	726.56	1226.27	670.73	4.2400	4.0047
248834253866	1287.12	720.08	1226.76	671.77	4.2449	4.0184
248834262199	1289.92	721.34	1225.12	671.20	4.2478	4.0248
248834270532	1289.89	710.70	1227.70	673.75	4.2497	4.0237
248834278865	1291.64	719.83	1228.08	671.26	4.2538	4.0321
248834287199	1290.55	719.08	1226.95	672.30	4.2540	4.0416
248834295532	1294.06	711.24	1226.14	672.14	4.2662	4.0411
