t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249750284005	1554.02	581.40	1564.07	597.65	3.3199	3.3527
249750292339	1555.70	584.06	1559.59	597.17	3.3229	3.3513
249750300672	1554.55	585.76	1564.25	600.59	3.3226	3.3569
249750309006	1554.39	589.71	1561.19	595.82	3.3177	3.3559
249750317339	1552.21	590.20	1550.82	597.33	3.3237	3.3668
249750325673	1452.83	604.87	1469.44	634.64	3.3378	3.3509
249750334009	1360.97	640.88	1362.63	670.86	3.3513	3.3694
249750342343	1313.17	679.51	1302.25	678.61	3.3439	3.4000
249750350676	1260.26	691.57	1263.23	702.16	3.3460	3.4046
249750359008	1294.37	696.89	1288.96	711.29	3.3456	3.4196
249750367341	1304.04	685.29	1311.15	705.16	3.3459	3.4150
249750375675	1278.02	687.41	1293.94	705.06	3.3374	3.3997
249750384008	1278.68	692.60	1282.78	715.39	3.3341	3.3989
249750392341	1276.44	700.61	1278.61	714.69	3.3429	3.4001
249750400675	1282.13	701.56	1274.82	721.61	3.3475	3.4027
249750409008	1280.20	702.19	1275.00	724.17	3.3444	3.4030
249750417341	1279.87	705.11	1274.80	721.08	3.3568	3.3990
249750425675	1280.87	703.21	1273.03	719.51	3.3514	3.4036
249750434008	1281.60	703.15	1268.14	717.35	3.3475	3.4044
249750442340	1282.10	702.61	1267.53	717.84	3.3476	3.4090
249750450674	1280.45	700.80	1268.70	715.00	3.3445	3.4192
249750459007	1280.47	707.67	1264.69	715.58	3.3469	3.4122
249750467346	1281.96	707.50	1266.59	712.72	3.3554	3.4106
249750475680	1278.77	707.91	1263.73	708.35	3.3568	3.4326
249750484013	1282.26	707.74	1264.76	706.31	3.3719	3.4196
249750492346	1281.81	710.46	1266.49	710.56	3.3636	3.4342
249750500680	1280.14	707.96	1265.94	707.54	3.3709	3.4367
249750509013	1280.52	710.06	1267.18	708.66	3.3780	3.4289
249750517346	1279.57	706.84	1262.92	711.10	3.3816	3.4358
249750525679	1279.97	707.29	1262.84	711.36	3.3896	3.4412
249750534012	1279.40	706.46	1264.25	712.97	3.3862	3.4447
249750542345	1276.99	703.89	1264.77	712.66	3.3991	3.4475
249750550679	1279.21	702.17	1263.97	714.21	3.4045	3.4460
249750559012	1280.87	698.71	1263.37	715.98	3.4039	3.4660
249750567345	1277.51	700.09	1263.82	716.39	3.4093	3.4649
249750575679	1279.99	699.94	1265.08	716.42	3.4132	3.4705
249750584012	1279.07	700.54	1267.85	714.30	3.4230	3.4730
249750592345	1278.34	700.88	1267.22	716.10	3.4266	3.4799
249750600684	1281.53	701.58	1269.28	712.76	3.4255	3.4827
249750609017	1280.36	702.11	1271.19	714.89	3.4328	3.4888
249750617350	1281.09	699.94	1269.00	712.08	3.4415	3.4984
249750625683	1278.11	703.28	1272.61	712.35	3.4437	3.5033
249750634016	1277.56	702.11	1274.37	711.58	3.4543	3.5027
249750642349	1279.81	700.26	1276.39	712.41	3.4604	3.5063
249750650683	1275.69	701.70	1281.51	710.42	3.4697	3.5142
249750659016	1277.81	704.20	1278.72	711.70	3.4812	3.5259
249750667349	1276.45	700.04	1281.51	711.05	3.4772	3.5276
249750675683	1277.88	700.36	1281.99	710.65	3.4852	3.5298
249750684016	1277.44	699.48	1284.10	713.11	3.4995	3.5434
249750692349	1280.64	697.74	1283.93	710.63	3.4998	3.5430
249750700683	1280.83	694.08	1286.70	711.66	3.5105	3.5475
