t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249871503626	1446.39	892.56	1439.15	892.04	3.1069	3.0318
249871511959	1446.18	897.46	1444.31	896.75	3.1132	3.0275
249871520293	1443.87	894.90	1442.63	895.57	3.1181	3.0370
249871528626	1468.95	886.34	1434.93	881.64	3.1163	3.0361
249871536959	1389.17	805.70	1376.17	826.51	3.1272	3.0291
249871545293	1322.69	764.36	1312.92	790.50	3.1213	3.0166
249871553626	1299.67	740.02	1288.86	762.28	3.1064	3.0135
249871561959	1289.54	730.09	1285.75	742.69	3.1100	3.0179
249871570292	1298.85	731.29	1286.05	743.36	3.1034	3.0265
249871578628	1297.40	731.25	1285.21	743.89	3.0993	3.0291
249871586961	1291.69	726.94	1278.31	740.91	3.1073	3.0193
249871595295	1288.91	730.94	1272.87	741.01	3.1031	3.0197
249871603628	1290.07	733.16	1272.41	737.83	3.1087	3.0056
249871611961	1286.33	737.42	1272.12	742.69	3.1134	3.0153
249871620295	1287.70	739.67	1269.31	743.93	3.1019	3.0144
249871628628	1288.19	743.38	1271.51	744.04	3.0978	3.0196
249871636961	1285.15	741.93	1270.95	743.58	3.0964	3.0099
249871645295	1285.91	742.65	1271.42	741.33	3.0933	3.0159
249871653627	1285.65	745.07	1269.81	742.17	3.1101	3.0177
249871661960	1283.64	747.59	1273.32	738.59	3.1148	3.0143
249871670294	1286.28	753.52	1277.79	739.38	3.1112	3.0204
249871678627	1283.90	742.95	1269.26	745.49	3.1017	3.0165
249871686960	1283.38	747.56	1277.05	742.21	3.1026	3.0202
249871695294	1280.06	748.11	1274.66	738.85	3.0982	3.0291
249871703627	1283.41	748.23	1273.26	739.00	3.1043	3.0197
249871711966	1277.01	745.55	1274.28	742.14	3.1047	3.0170
249871720300	1279.21	744.54	1277.26	740.90	3.1089	3.0281
249871728633	1279.24	739.29	1276.89	743.80	3.1090	3.0285
249871736965	1280.90	733.72	1276.36	748.38	3.1088	3.0257
249871745299	1279.20	726.01	1274.77	747.44	3.1025	3.0302
249871753632	1279.94	719.77	1275.90	749.36	3.1110	3.0379
249871761965	1279.69	720.79	1279.00	750.86	3.1251	3.0352
249871770299	1280.75	718.70	1280.82	749.49	3.1232	3.0477
249871778632	1279.07	714.17	1277.27	748.00	3.1173	3.0535
249871786965	1280.83	717.03	1282.86	751.06	3.1279	3.0483
249871795299	1280.15	717.86	1276.83	749.94	3.1217	3.0457
249871803632	1283.59	724.09	1276.14	746.45	3.1182	3.0637
249871811965	1278.51	727.11	1277.13	745.68	3.1217	3.0627
249871820299	1283.82	732.83	1279.18	748.41	3.1208	3.0601
249871828631	1281.12	741.39	1273.53	740.85	3.1222	3.0694
249871836964	1285.20	743.36	1274.40	742.23	3.1273	3.0733
249871845303	1286.05	745.88	1276.98	740.39	3.1421	3.0722
249871853636	1279.97	737.47	1273.34	723.89	3.1328	3.0761
249871861969	1281.13	715.12	1268.15	704.04	3.1171	3.0836
249871870303	1290.57	721.01	1272.33	710.81	3.1329	3.0707
249871878636	1291.79	723.19	1273.79	714.03	3.1317	3.0735
249871886969	1287.57	729.49	1266.47	715.87	3.1468	3.0788
249871895303	1286.97	731.81	1267.65	713.09	3.1443	3.0930
249871903636	1286.59	734.18	1267.72	712.07	3.1515	3.0994
249871911968	1284.87	730.16	1267.38	714.34	3.1483	3.0863
249871920302	1283.51	727.13	1271.03	716.80	3.1570	3.1001
249871928635	1283.23	729.30	1269.32	718.25	3.1737	3.1076
249871936968	1284.25	728.98	1269.54	718.12	3.1688	3.1107
249871945301	1281.08	731.83	1270.90	719.48	3.1738	3.1180
249871953635	1285.97	734.50	1272.40	717.23	3.1756	3.1217
249871961968	1282.63	734.33	1267.75	717.44	3.1837	3.1267
249871970302	1280.65	730.71	1270.85	715.15	3.1890	3.1300
249871978640	1281.48	727.26	1274.29	717.12	3.1892	3.1337
249871986973	1286.85	724.40	1270.62	713.09	3.2026	3.1453
249871995305	1282.41	721.02	1277.20	711.42	3.2053	3.1343
249872003639	1283.87	721.07	1274.17	713.29	3.2149	3.1458
249872011972	1286.41	721.71	1276.12	710.43	3.2217	3.1502
249872020305	1284.60	722.74	1275.43	713.23	3.2090	3.1595
249872028639	1287.27	722.89	1274.41	708.28	3.2239	3.1649
249872036972	1281.91	723.33	1276.24	713.65	3.2244	3.1694
