t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249063409200	1085.05	682.06	1096.88	680.07	3.5333	3.4876
249063417533	1087.59	680.26	1100.97	678.05	3.5406	3.4939
249063425867	1089.67	683.90	1089.92	685.08	3.5318	3.4904
249063434200	1093.81	690.95	1090.96	697.07	3.5407	3.5096
249063442533	1094.42	700.36	1085.39	704.18	3.5479	3.4906
249063450867	1134.36	790.47	1128.68	860.52	3.3307	3.1344
249063459200	NaN	NaN	NaN	NaN	NaN	NaN
249063467532	NaN	NaN	NaN	NaN	NaN	NaN
249063475866	NaN	NaN	NaN	NaN	NaN	NaN
249063484199	NaN	NaN	NaN	NaN	NaN	NaN
249063492532	NaN	NaN	NaN	NaN	NaN	NaN
249063500869	NaN	NaN	NaN	NaN	NaN	NaN
249063509202	NaN	NaN	NaN	NaN	NaN	NaN
249063517535	NaN	NaN	NaN	NaN	NaN	NaN
249063525869	NaN	NaN	NaN	NaN	NaN	NaN
249063534202	NaN	NaN	NaN	NaN	NaN	NaN
249063542535	NaN	NaN	NaN	NaN	NaN	NaN
249063550868	NaN	NaN	NaN	NaN	NaN	NaN
249063559201	NaN	NaN	1309.05	1224.76	NaN	2.6490
249063567534	NaN	NaN	1562.29	992.88	NaN	1.7843
249063575868	1144.11	820.83	1417.82	906.20	3.0704	2.4697
249063584201	1223.63	872.41	1239.09	862.70	3.2193	3.1740
249063592534	1222.54	817.06	1224.43	821.37	3.3372	3.3315
249063600868	1226.89	790.10	1226.35	778.06	3.4433	3.4135
249063609201	1222.06	756.97	1229.23	754.64	3.5112	3.4645
249063617534	1220.95	735.91	1229.35	738.23	3.5694	3.5230
249063625868	1220.05	725.15	1225.63	725.54	3.6039	3.5593
249063634206	1215.38	720.48	1222.61	718.89	3.6096	3.5840
249063642539	1215.46	721.03	1219.79	721.50	3.6134	3.5902
249063650873	1214.22	720.91	1222.91	716.45	3.6180	3.5844
249063659206	1216.30	719.53	1219.88	717.46	3.6281	3.5900
249063667539	1214.02	719.41	1222.51	725.73	3.6217	3.5997
249063675873	1213.04	723.55	1223.97	716.45	3.6314	3.5842
249063684206	1213.22	721.93	1220.97	720.67	3.6238	3.5833
249063692539	1216.37	721.74	1223.96	721.80	3.6330	3.5902
249063700873	1212.22	723.01	1220.17	723.70	3.6409	3.5815
249063709206	1217.20	724.89	1224.87	724.27	3.6350	3.5940
249063717538	1218.34	723.07	1222.65	723.73	3.6248	3.5941
249063725872	1219.19	721.71	1223.51	715.98	3.6241	3.5820
249063734205	1220.76	720.34	1222.34	712.92	3.6229	3.5909
249063742538	1223.55	719.53	1221.70	714.32	3.6302	3.5927
249063750872	1223.09	720.90	1224.48	708.77	3.6178	3.5935
249063759205	1227.72	718.69	1222.41	708.86	3.6234	3.5790
249063767543	1225.31	719.18	1219.51	708.82	3.6202	3.5802
249063775877	1222.74	719.53	1221.29	709.01	3.6166	3.5859
249063784210	1225.35	722.04	1222.00	709.15	3.6131	3.5839
249063792543	1224.13	722.52	1218.77	709.11	3.6198	3.5816
249063800876	1226.41	724.52	1219.56	708.83	3.6125	3.5798
249063809209	1222.97	725.37	1219.94	713.29	3.6147	3.5823
249063817542	1221.21	725.72	1219.47	712.55	3.6222	3.5802
249063825876	1224.08	726.21	1220.04	716.73	3.6155	3.5907
249063834209	1252.36	726.30	1240.87	707.40	3.6083	3.6031
249063842542	1306.56	717.99	1301.21	703.78	3.6233	3.5918
249063850876	1285.67	722.98	1292.45	710.20	3.6216	3.5907
