t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249315115164	1412.13	666.95	1398.56	687.65	3.4007	3.3134
249315123497	1411.51	663.55	1395.54	687.65	3.4075	3.3248
249315131830	1413.20	665.97	1399.34	685.86	3.4136	3.3270
249315140164	1414.01	664.75	1399.34	685.82	3.4150	3.3268
249315148497	1412.85	664.61	1400.89	686.00	3.4229	3.3365
249315156831	1411.53	664.30	1398.92	689.17	3.4258	3.3401
249315165168	1411.61	665.77	1398.41	685.25	3.4267	3.3425
249315173500	1411.96	665.79	1399.02	690.10	3.4326	3.3349
249315181833	1413.58	666.73	1397.17	689.97	3.4287	3.3575
249315190167	1413.69	664.32	1393.86	689.56	3.4387	3.3466
249315198500	1410.53	667.49	1398.27	689.89	3.4426	3.3525
249315206833	1409.39	668.00	1399.21	690.68	3.4503	3.3619
249315215167	1413.72	666.77	1401.50	688.90	3.4506	3.3613
249315223500	1411.63	668.69	1396.81	688.04	3.4663	3.3558
249315231833	1325.36	679.49	1324.09	690.21	3.4756	3.3585
249315240167	1262.54	674.21	1263.92	697.60	3.4811	3.3868
249315248500	1267.11	687.30	1261.61	697.25	3.4809	3.4012
249315256832	1282.19	695.82	1280.64	703.45	3.4878	3.4203
249315265166	1282.77	696.59	1286.94	703.26	3.5007	3.4217
249315273499	1275.55	694.98	1279.62	702.39	3.5025	3.4195
249315281832	1269.28	696.14	1273.57	703.56	3.4955	3.4158
249315290166	1270.15	699.81	1269.45	702.36	3.5015	3.4174
249315298507	1272.51	695.74	1273.18	706.90	3.5119	3.4171
249315306840	1270.47	694.16	1269.11	707.02	3.5167	3.4323
249315315174	1270.73	693.75	1270.44	707.17	3.5320	3.4393
249315323507	1269.04	695.30	1266.27	707.89	3.5279	3.4481
249315331840	1270.62	698.98	1267.31	708.17	3.5431	3.4425
249315340173	1270.37	694.48	1269.35	709.29	3.5396	3.4575
249315348506	1268.43	693.62	1266.34	708.47	3.5492	3.4692
249315356839	1269.12	696.01	1267.90	712.23	3.5480	3.4629
249315365173	1268.38	695.01	1267.77	711.79	3.5635	3.4738
249315373506	1267.12	694.23	1267.59	713.25	3.5655	3.4829
249315381839	1270.48	695.43	1270.85	711.75	3.5712	3.4896
249315390173	1270.88	693.07	1269.95	710.51	3.5678	3.4936
249315398506	1271.22	695.05	1269.95	712.98	3.5833	3.4987
249315406839	1269.03	695.85	1270.10	711.32	3.5937	3.5037
249315415173	1270.28	697.15	1269.73	710.43	3.5920	3.5088
249315423505	1269.74	698.38	1267.98	712.81	3.6074	3.5202
249315431840	1272.00	698.83	1267.84	713.24	3.6119	3.5257
249315440174	1272.96	696.00	1267.63	716.29	3.6185	3.5349
249315448507	1270.23	697.52	1267.41	716.71	3.6161	3.5499
249315456840	1272.66	698.23	1263.26	718.60	3.6312	3.5479
249315465174	1272.61	702.63	1265.79	718.58	3.6441	3.5518
249315473507	1272.80	701.41	1265.79	716.93	3.6402	3.5526
249315481840	1272.53	702.95	1264.12	721.94	3.6401	3.5726
249315490174	1277.10	702.47	1262.28	718.18	3.6546	3.5809
249315498507	1277.32	699.39	1266.45	717.61	3.6507	3.5796
249315506839	1273.13	700.41	1262.68	716.43	3.6705	3.5900
249315515173	1273.97	702.25	1263.99	714.89	3.6734	3.5916
249315523506	1273.38	695.32	1262.41	716.47	3.6806	3.5936
249315531839	1275.86	700.99	1261.89	717.57	3.6856	3.6071
249315540173	1278.15	702.41	1263.80	718.32	3.6936	3.6144
249315548506	1279.31	704.85	1261.90	720.88	3.7004	3.6205
249315556839	1280.55	700.96	1261.75	721.00	3.7060	3.6287
249315565177	1282.65	703.35	1266.37	721.58	3.7051	3.6300
249315573510	1285.60	705.52	1263.36	722.36	3.7213	3.6401
249315581843	1288.63	708.03	1263.88	721.95	3.7214	3.6367
249315590176	1291.02	710.23	1262.39	719.82	3.7218	3.6390
249315598509	1290.47	712.41	1259.83	722.33	3.7228	3.6492
249315606842	1292.31	711.27	1260.94	721.52	3.7310	3.6584
249315615176	1293.75	707.89	1261.91	724.13	3.7385	3.6588
249315623509	1293.21	708.60	1261.28	721.11	3.7409	3.6595
249315631842	1295.40	709.73	1264.48	723.77	3.7393	3.6586
249315640176	1293.56	710.54	1260.47	724.01	3.7415	3.6717
249315648509	1294.90	708.64	1261.53	722.03	3.7558	3.6726
249315656842	1295.12	707.65	1265.70	721.77	3.7528	3.6683
249315665176	1293.38	709.98	1266.58	724.12	3.7596	3.6761
249315673508	1292.89	710.73	1263.79	722.44	3.7619	3.6753
249315681841	1292.31	709.91	1263.45	724.00	3.7598	3.6765
249315690180	1289.92	709.17	1265.03	719.27	3.7612	3.6678
249315698514	1287.34	712.43	1262.95	724.03	3.7555	3.6811
249315706847	1285.90	710.06	1266.38	723.65	3.7759	3.6770
249315715180	1289.01	710.54	1266.17	723.92	3.7691	3.6750
249315723514	1288.50	712.62	1265.46	726.51	3.7705	3.6669
249315731847	1292.79	712.06	1263.14	723.98	3.7715	3.6700
249315740180	1290.97	714.64	1266.22	730.59	3.7717	3.6659
249315748514	1295.91	718.18	1265.44	729.49	3.7777	3.6824
249315756846	1292.77	714.52	1265.07	730.74	3.7794	3.6733
249315765179	1292.37	714.85	1266.40	730.35	3.7761	3.6721
249315773513	1292.50	714.12	1266.28	728.34	3.7814	3.6822
249315781846	1292.13	712.88	1264.88	725.27	3.7758	3.6788
249315790179	1293.90	710.71	1266.80	727.76	3.7797	3.6858
249315798513	1295.13	710.38	1265.16	727.49	3.7770	3.6864
249315806846	1293.38	706.08	1267.60	718.53	3.7829	3.6886
249315815179	1292.32	707.23	1265.76	720.06	3.7825	3.6910
249315823518	1294.50	706.23	1267.06	719.47	3.7838	3.6883
249315831851	1292.32	705.29	1266.93	716.57	3.7838	3.6975
249315840183	1294.03	709.75	1264.38	723.62	3.7854	3.7045
249315848517	1293.52	711.25	1267.86	720.98	3.7912	3.7020
249315856850	1292.42	707.28	1267.99	719.51	3.7886	3.7096
249315865183	1293.62	711.38	1267.92	723.97	3.7962	3.7100
249315873517	1293.25	711.01	1266.98	724.61	3.7927	3.7188
249315881850	1292.00	710.33	1266.74	726.62	3.7944	3.7194
249315890183	1290.72	711.43	1266.71	728.16	3.7973	3.7185
249315898517	1291.06	708.15	1265.24	720.86	3.8020	3.7201
249315906850	1292.62	709.33	1265.86	724.37	3.7975	3.7067
249315915183	1291.92	707.24	1266.78	720.85	3.8024	3.7201
249315923516	1289.67	705.04	1265.70	720.13	3.7856	3.7025
249315931849	1288.46	704.44	1266.58	721.23	3.7812	3.6953
249315940182	1289.70	703.20	1264.99	716.18	3.7733	3.6781
249315948516	1289.06	702.43	1264.62	714.80	3.7545	3.6705
249315956854	1291.45	705.01	1268.25	719.66	3.7510	3.6484
249315965187	1289.49	704.74	1264.69	718.02	3.7354	3.6319
249315973521	1289.00	704.90	1266.97	715.40	3.7226	3.6085
249315981854	1286.71	707.62	1266.12	720.68	3.7022	3.5895
249315990187	1288.02	706.65	1263.38	720.63	3.6831	3.5677
249315998521	1286.17	710.46	1264.53	721.39	3.6635	3.5453
249316006853	1286.62	707.52	1262.02	727.09	3.6447	3.5347
249316015186	1283.22	710.72	1266.14	721.87	3.6362	3.5103
249316023520	1282.15	708.94	1268.59	720.93	3.6113	3.4855
249316031853	1334.10	704.06	1314.59	714.33	3.6080	3.4683
249316040186	1346.50	688.63	1328.52	702.45	3.5813	3.4407
249316048520	1323.08	692.04	1309.18	711.56	3.5638	3.4261
249316056853	1331.80	692.25	1309.52	705.95	3.5434	3.4115
249316065186	1330.29	690.32	1314.66	702.28	3.5224	3.3923
249316073520	1331.69	690.04	1315.44	702.04	3.5133	3.3925
249316081856	1332.98	685.03	1317.14	700.64	3.5067	3.3815
249316090188	1330.60	684.55	1317.43	698.70	3.4969	3.3667
249316098522	1329.78	683.32	1318.59	697.46	3.4839	3.3566
249316106855	1327.81	687.19	1315.19	699.37	3.4812	3.3451
249316115188	1329.49	685.34	1316.59	693.75	3.4691	3.3263
249316123522	1326.04	683.56	1321.86	697.51	3.4583	3.3243
249316131855	1328.24	684.43	1316.85	695.62	3.4591	3.3256
249316140188	1326.38	688.77	1319.10	696.40	3.4456	3.3062
249316148522	1324.34	684.15	1318.51	695.31	3.4507	3.3167
249316156855	1325.42	685.08	1319.14	691.92	3.4506	3.3078
249316165188	1325.66	685.73	1317.34	692.77	3.4380	3.3125
249316173521	1328.14	686.96	1318.27	689.21	3.4391	3.2999
249316181854	1329.51	692.13	1317.19	689.34	3.4402	3.3102
249316190187	1375.68	674.45	1359.48	684.98	3.4385	3.3009
249316198521	1476.74	639.18	1460.44	653.18	3.4327	3.3009
249316206854	1541.04	621.30	1513.11	643.68	3.4373	3.2667
249316215192	1547.32	611.99	1532.88	628.28	3.4270	3.2521
249316223525	1519.72	615.84	1518.19	631.15	3.4307	3.2641
249316231859	1507.53	607.59	1504.58	627.16	3.4366	3.2651
249316240192	1521.21	607.65	1510.76	624.41	3.4353	3.2782
249316248525	1528.76	609.90	1518.78	621.44	3.4350	3.2783
249316256858	1527.43	606.08	1517.61	622.93	3.4371	3.2766
249316265191	1531.76	606.80	1517.89	621.12	3.4390	3.2838
249316273524	1531.85	606.97	1511.97	621.89	3.4394	3.2778
249316281858	1529.79	610.49	1512.35	625.06	3.4435	3.2864
249316290191	1535.42	609.64	1514.46	624.42	3.4478	3.2954
249316298524	1537.72	609.56	1513.09	630.53	3.4553	3.2926
249316306858	1539.55	608.55	1515.08	628.36	3.4585	3.2924
249316315191	1539.82	610.59	1514.16	626.25	3.4620	3.2953
249316323524	1538.93	610.14	1516.63	627.75	3.4641	3.3073
249316331858	1539.77	610.03	1515.02	627.88	3.4734	3.3138
249316340190	1539.64	612.42	1515.85	623.50	3.4785	3.3138
249316348529	1538.09	613.64	1515.38	624.94	3.4698	3.3231
249316356863	1543.15	616.30	1513.07	625.74	3.4862	3.3161
249316365196	1541.22	615.02	1509.38	622.00	3.4859	3.3263
249316373529	1540.22	616.04	1511.62	623.76	3.4888	3.3438
249316381863	1543.29	613.76	1508.16	625.92	3.4960	3.3400
249316390196	1542.95	616.05	1508.71	627.03	3.5015	3.3400
249316398529	1539.90	613.41	1510.11	628.15	3.5005	3.3496
249316406863	1541.11	613.45	1510.40	628.09	3.5035	3.3598
249316415196	1542.06	611.20	1507.61	630.24	3.5075	3.3571
249316423528	1541.82	611.28	1505.26	630.03	3.5110	3.3586
249316431862	1543.13	610.19	1506.74	631.70	3.5123	3.3732
249316440195	1540.56	612.01	1506.57	633.48	3.5170	3.3768
249316448528	1542.85	614.40	1505.02	632.14	3.5114	3.3791
249316456862	1541.92	611.87	1501.76	631.90	3.5164	3.3874
249316465195	1540.43	617.00	1507.17	631.48	3.5226	3.3899
249316473528	1539.89	618.58	1508.48	632.88	3.5242	3.3889
249316481867	1539.42	620.10	1505.58	631.14	3.5268	3.3977
249316490200	1541.71	617.84	1506.49	630.75	3.5282	3.4078
249316498533	1543.20	596.19	1509.10	627.39	3.5419	3.4152
249316506866	1560.04	546.78	1534.49	576.95	3.5355	3.4305
249316515199	1545.95	528.03	1527.83	548.35	3.5284	3.4234
249316523532	1520.89	543.53	1515.95	544.87	3.5281	3.4201
249316531866	1526.80	546.71	1513.79	546.75	3.5364	3.4283
249316540199	1530.11	553.09	1521.16	548.82	3.5372	3.4335
249316548532	1530.91	554.28	1522.82	548.13	3.5492	3.4499
249316556866	1527.20	550.40	1520.45	545.82	3.5508	3.4532
249316565199	1529.53	549.75	1520.68	545.72	3.5579	3.4575
249316573532	1528.93	551.77	1519.24	545.60	3.5656	3.4727
249316581866	1529.29	551.03	1523.35	548.66	3.5701	3.4732
249316590198	1531.43	546.96	1522.33	545.24	3.5700	3.4672
249316598531	1534.24	546.80	1520.23	551.35	3.5771	3.4763
249316606867	1534.33	547.11	1520.18	550.74	3.5813	3.4813
249316615200	1532.55	546.84	1521.22	551.56	3.5874	3.4905
249316623533	1531.96	546.28	1521.95	550.88	3.5934	3.4930
249316631867	1532.31	548.65	1518.59	548.30	3.5957	3.5044
249316640200	1533.90	550.52	1519.25	552.29	3.5957	3.5063
249316648533	1530.68	545.35	1520.09	548.54	3.5955	3.5115
249316656867	1532.78	549.29	1517.63	550.08	3.6068	3.5162
249316665200	1535.00	547.04	1518.12	547.10	3.6073	3.5149
249316673532	1533.40	550.33	1518.08	547.94	3.6080	3.5144
249316681866	1534.17	549.32	1518.06	545.62	3.6172	3.5253
249316690199	1535.31	550.51	1519.33	547.21	3.6178	3.5364
249316698532	1531.96	551.45	1520.65	546.32	3.6235	3.5396
249316706866	1533.80	550.87	1522.58	547.16	3.6199	3.5429
249316715199	1532.31	548.60	1520.16	546.95	3.6183	3.5485
249316723532	1533.25	549.33	1521.95	548.26	3.6211	3.5469
249316731866	1530.97	549.87	1521.66	547.77	3.6330	3.5532
