t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249900704330	1410.94	773.43	1401.68	759.92	3.2888	3.2313
249900712663	1410.73	776.24	1404.40	759.16	3.2784	3.2380
249900720997	1409.12	776.18	1406.92	758.64	3.2801	3.2422
249900729330	1410.18	772.41	1406.32	760.02	3.2818	3.2281
249900737663	1412.73	771.89	1405.37	763.75	3.2807	3.2447
249900745997	1413.46	772.64	1408.30	759.51	3.2927	3.2416
249900754330	1410.72	772.42	1408.80	760.54	3.2891	3.2414
249900762663	1414.19	770.61	1409.28	762.96	3.2868	3.2384
249900770995	1414.07	772.37	1405.74	761.07	3.2938	3.2367
249900779328	1414.04	766.77	1407.60	761.56	3.2912	3.2400
249900787661	1384.65	761.25	1376.25	744.61	3.2970	3.2481
249900795994	1297.46	709.47	1311.46	729.92	3.2877	3.2595
249900804328	1267.41	713.29	1266.72	728.12	3.2753	3.2545
249900812667	1261.62	710.76	1252.62	712.76	3.2764	3.2459
249900821000	1264.78	712.45	1266.42	712.82	3.2758	3.2529
249900829334	1273.04	713.47	1271.80	715.48	3.2746	3.2617
249900837667	1264.12	712.88	1260.60	710.44	3.2681	3.2619
249900846000	1260.52	713.11	1257.15	707.43	3.2762	3.2554
249900854334	1258.68	714.53	1257.70	705.28	3.2671	3.2586
249900862666	1259.13	711.42	1253.82	705.67	3.2599	3.2571
249900870999	1259.52	716.43	1252.38	709.81	3.2691	3.2622
249900879333	1263.15	713.12	1254.52	707.08	3.2622	3.2612
249900887666	1261.72	711.09	1252.41	711.03	3.2571	3.2622
249900895999	1264.46	715.10	1253.92	707.70	3.2638	3.2693
249900904333	1258.22	708.83	1253.57	710.77	3.2573	3.2720
249900912666	1260.96	705.79	1253.29	709.34	3.2605	3.2726
249900920999	1259.95	703.24	1254.37	713.25	3.2629	3.2670
249900929333	1262.41	699.47	1253.86	706.69	3.2658	3.2711
249900937666	1261.55	704.16	1255.33	709.38	3.2628	3.2745
249900946004	1262.38	700.17	1255.31	709.75	3.2642	3.2793
249900954338	1263.45	705.59	1254.25	708.92	3.2679	3.2798
249900962671	1263.69	703.20	1256.02	711.85	3.2528	3.2799
249900971004	1264.51	707.99	1253.70	711.21	3.2687	3.2807
249900979338	1265.18	709.61	1252.92	708.59	3.2763	3.2780
249900987671	1263.61	707.23	1251.56	709.15	3.2749	3.2853
249900996004	1264.70	708.51	1248.84	709.30	3.2782	3.2906
249901004338	1265.59	709.10	1248.86	710.41	3.2799	3.2849
249901012671	1266.15	716.27	1246.77	713.17	3.2826	3.2824
249901021004	1263.14	711.57	1247.21	711.48	3.2816	3.2902
249901029337	1258.88	711.62	1247.95	714.83	3.2780	3.2863
249901037670	1267.63	715.55	1247.07	713.39	3.3011	3.2953
249901046003	1263.06	707.27	1252.36	713.16	3.2998	3.2876
249901054337	1263.57	706.12	1248.56	716.92	3.2981	3.2932
249901062670	1259.97	701.49	1255.08	722.62	3.3026	3.2935
249901071006	1285.10	696.82	1278.55	730.43	3.3103	3.3058
249901079340	1295.96	696.04	1290.06	727.45	3.3051	3.3046
249901087673	1279.45	698.87	1278.38	729.20	3.3116	3.2968
249901096006	1280.75	693.52	1276.07	728.96	3.3223	3.3139
249901104340	1284.51	691.47	1276.41	727.67	3.3197	3.3075
249901112672	1283.08	694.84	1279.13	727.07	3.3317	3.3021
249901121005	1281.84	691.53	1276.53	729.75	3.3223	3.3151
249901129339	1280.32	696.17	1275.81	726.21	3.3295	3.3146
249901137672	1282.48	697.35	1272.37	724.30	3.3284	3.3114
249901146005	1279.72	701.85	1272.97	725.29	3.3301	3.3318
249901154339	1277.38	699.71	1269.44	722.52	3.3303	3.3260
249901162672	1276.59	706.49	1271.26	720.69	3.3344	3.3205
249901171005	1280.73	705.12	1272.54	719.23	3.3370	3.3339
249901179339	1279.16	701.16	1272.00	719.86	3.3513	3.3372
249901187671	1280.32	698.47	1272.69	720.17	3.3568	3.3400
249901196004	1280.45	695.57	1274.68	722.56	3.3616	3.3415
249901204343	1279.26	690.50	1279.80	731.79	3.3665	3.3659
249901212676	1279.95	691.92	1277.37	725.75	3.3602	3.3483
249901221009	1284.98	694.55	1281.28	722.93	3.3725	3.3529
249901229343	1284.53	693.92	1280.31	721.27	3.3766	3.3673
249901237676	1281.70	700.00	1282.43	719.91	3.3727	3.3646
249901246009	1284.05	700.06	1282.66	717.06	3.3813	3.3696
249901254342	1281.26	703.80	1282.14	718.08	3.3890	3.3859
249901262676	1284.03	701.57	1280.20	717.95	3.3942	3.3916
249901271008	1283.56	700.03	1280.94	721.47	3.3975	3.3900
249901279342	1282.16	694.52	1280.32	720.82	3.4079	3.3950
249901287675	1282.57	692.38	1279.10	727.05	3.4140	3.4011
