t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249340715772	1330.41	762.70	1302.61	783.71	3.5387	3.5534
249340724110	1342.83	756.40	1320.56	758.44	3.5398	3.5496
249340732444	1324.24	760.51	1297.24	765.38	3.5265	3.5266
249340740777	1311.98	768.81	1281.35	770.33	3.5347	3.5306
249340749110	1313.11	771.00	1280.59	775.55	3.5353	3.5330
249340757443	1311.02	773.88	1283.29	776.40	3.5393	3.5268
249340765777	1313.59	769.37	1285.33	776.86	3.5342	3.5300
249340774110	1310.92	770.77	1286.70	781.22	3.5353	3.5342
249340782443	1311.57	767.99	1290.59	781.07	3.5383	3.5468
249340790776	1309.81	770.41	1287.23	783.37	3.5446	3.5419
249340799109	1310.48	770.40	1287.87	783.63	3.5377	3.5371
249340807442	1309.69	770.95	1289.12	782.25	3.5399	3.5392
249340815776	1310.06	770.31	1289.51	780.30	3.5496	3.5364
249340824109	1308.26	773.48	1286.26	783.80	3.5372	3.5535
249340832442	1305.47	772.62	1287.39	785.06	3.5469	3.5499
249340840776	1310.59	775.89	1284.34	787.86	3.5463	3.5585
249340849109	1313.79	773.31	1286.60	789.37	3.5555	3.5571
249340857447	1309.18	772.93	1288.69	785.96	3.5539	3.5587
249340865781	1301.94	774.33	1293.42	786.82	3.5417	3.5654
249340874113	1312.55	768.33	1282.90	786.94	3.5612	3.5677
249340882446	1328.43	787.11	1275.76	792.75	3.5577	3.5750
249340890780	1319.92	838.28	1253.41	916.01	3.4955	3.3817
249340899113	1313.21	981.89	1212.17	1147.01	3.0751	2.7138
249340907446	NaN	NaN	NaN	NaN	NaN	NaN
249340915780	NaN	NaN	NaN	NaN	NaN	NaN
249340924113	NaN	NaN	NaN	NaN	NaN	NaN
249340932446	NaN	NaN	NaN	NaN	NaN	NaN
249340940780	NaN	NaN	NaN	NaN	NaN	NaN
249340949113	NaN	NaN	NaN	NaN	NaN	NaN
249340957445	NaN	NaN	NaN	NaN	NaN	NaN
249340965779	NaN	NaN	NaN	NaN	NaN	NaN
249340974112	NaN	NaN	NaN	NaN	NaN	NaN
249340982445	NaN	NaN	NaN	NaN	NaN	NaN
249340990784	NaN	NaN	NaN	NaN	NaN	NaN
249340999117	NaN	NaN	NaN	NaN	NaN	NaN
249341007450	NaN	NaN	NaN	NaN	NaN	NaN
249341015784	NaN	NaN	NaN	NaN	NaN	NaN
249341024117	NaN	NaN	NaN	NaN	NaN	NaN
249341032450	NaN	NaN	NaN	NaN	NaN	NaN
249341040783	NaN	NaN	NaN	NaN	NaN	NaN
249341049116	NaN	NaN	NaN	NaN	NaN	NaN
249341057449	NaN	NaN	NaN	NaN	NaN	NaN
249341065783	NaN	NaN	1359.14	1212.76	NaN	2.6329
249341074116	NaN	NaN	1430.54	1002.04	NaN	2.4460
249341082449	1499.91	938.23	1436.57	932.52	2.2543	2.6569
249341090783	1276.65	878.11	1406.38	894.42	3.2573	2.8918
249341099116	1276.41	873.48	1287.74	844.06	3.3383	3.4058
249341107449	1275.37	826.17	1265.78	809.80	3.4601	3.5103
249341115783	1275.58	785.37	1261.91	769.27	3.5450	3.5878
249341124120	1276.01	755.32	1265.41	739.72	3.6205	3.6323
249341132453	1273.51	739.62	1267.60	731.40	3.6588	3.6616
249341140787	1280.71	733.86	1259.32	725.77	3.6767	3.6735
249341149120	1276.17	734.59	1272.46	722.11	3.6796	3.6794
249341157453	1272.24	734.20	1264.28	727.80	3.6871	3.6757
249341165787	1266.18	728.85	1256.74	723.81	3.6799	3.6672
249341174120	1265.97	731.10	1260.41	710.63	3.6818	3.6756
249341182453	1266.05	724.03	1273.82	715.58	3.6825	3.6741
249341190787	1269.60	717.46	1273.57	714.14	3.6947	3.6679
249341199120	1276.78	725.71	1263.13	722.74	3.6788	3.6606
249341207452	1265.95	720.84	1259.68	722.47	3.6793	3.6591
249341215786	1272.23	721.66	1263.28	721.20	3.6837	3.6552
249341224119	1276.95	725.24	1259.14	729.84	3.6869	3.6562
249341232452	1272.33	725.27	1267.06	725.95	3.6868	3.6507
249341240786	1265.72	731.49	1270.62	725.33	3.6823	3.6483
249341249122	1267.71	732.10	1270.52	727.94	3.6850	3.6585
249341257455	1269.55	723.95	1264.11	733.08	3.6780	3.6574
249341265789	1266.23	735.82	1267.76	728.16	3.6924	3.6501
249341274122	1265.62	732.50	1268.59	737.73	3.6725	3.6493
249341282455	1266.95	726.38	1266.17	741.84	3.6866	3.6485
249341290787	1269.26	727.92	1264.34	742.74	3.6868	3.6640
249341299121	1265.36	726.25	1266.14	742.62	3.6879	3.6628
249341307454	1261.96	723.47	1271.21	738.05	3.6935	3.6627
249341315787	1265.20	727.99	1270.04	735.92	3.6972	3.6678
249341324121	1268.54	728.68	1264.55	735.22	3.7024	3.6550
249341332454	1266.48	729.58	1266.47	736.12	3.7121	3.6679
249341340787	1269.78	728.61	1269.58	740.71	3.7109	3.6582
249341349121	1264.79	725.59	1270.00	738.95	3.7030	3.6862
249341357454	1256.94	719.32	1267.68	729.26	3.7131	3.6645
249341365787	1260.16	719.81	1267.16	727.22	3.7130	3.6718
249341374120	1266.51	713.92	1267.93	730.09	3.7185	3.6708
249341382461	1273.41	721.71	1266.01	732.15	3.7184	3.6694
249341390794	1268.83	727.01	1276.67	735.64	3.7163	3.6654
249341399128	1267.21	717.52	1273.44	741.19	3.7151	3.6689
249341407461	1264.73	717.76	1270.63	743.04	3.7237	3.6583
249341415794	1263.06	722.88	1265.75	741.82	3.7246	3.6516
249341424128	1258.95	721.10	1266.69	737.54	3.7188	3.6599
249341432461	1267.38	712.58	1264.93	734.63	3.7227	3.6467
249341440794	1267.58	706.64	1263.42	734.31	3.7288	3.6370
249341449128	1269.18	716.94	1265.91	735.21	3.7214	3.6364
249341457460	1270.98	719.94	1269.18	736.47	3.7170	3.6363
249341465793	1263.18	720.70	1273.87	733.94	3.7027	3.6301
249341474127	1256.68	721.85	1268.98	740.28	3.7020	3.6199
249341482460	1249.23	726.66	1271.49	737.48	3.6886	3.6007
249341490793	1251.04	725.16	1270.75	732.69	3.6874	3.5907
249341499127	1265.36	723.95	1270.81	737.38	3.6783	3.5746
249341507460	1270.42	732.75	1269.97	734.94	3.6629	3.5592
249341515795	1274.61	728.83	1275.37	735.98	3.6540	3.5434
249341524129	1275.15	725.81	1275.18	730.13	3.6388	3.5295
249341532462	1270.30	721.96	1277.26	730.32	3.6231	3.5070
249341540794	1269.45	717.21	1276.49	732.73	3.6067	3.4958
249341549128	1267.57	717.11	1275.00	729.97	3.5933	3.4811
249341557461	1268.48	719.75	1275.99	724.68	3.5734	3.4584
249341565794	1267.95	721.41	1275.59	730.05	3.5587	3.4480
249341574128	1265.78	722.70	1275.89	727.50	3.5454	3.4184
249341582461	1271.04	723.65	1276.41	726.37	3.5238	3.3973
249341590794	1293.05	723.15	1297.66	722.73	3.4983	3.3825
249341599128	1353.63	712.04	1350.05	720.39	3.4948	3.3661
249341607461	1343.09	701.24	1348.58	706.63	3.4672	3.3383
249341615794	1337.79	701.98	1342.13	705.78	3.4566	3.3302
249341624127	1339.54	701.69	1341.45	698.28	3.4444	3.3138
249341632460	1351.26	703.69	1347.06	694.47	3.4312	3.2998
249341640797	1348.06	700.74	1340.87	686.89	3.4220	3.2969
249341649131	1345.80	701.99	1348.45	677.13	3.4156	3.2845
249341657464	1346.81	694.58	1350.00	671.70	3.3904	3.2695
249341665797	1345.18	691.31	1347.02	674.24	3.3921	3.2682
249341674131	1345.72	688.92	1345.21	672.55	3.3770	3.2568
249341682464	1352.08	686.25	1350.94	678.43	3.3715	3.2422
249341690797	1348.45	680.81	1350.21	674.01	3.3669	3.2267
249341699131	1346.11	678.54	1348.99	676.53	3.3604	3.2247
249341707463	1344.63	682.56	1350.21	681.12	3.3516	3.2206
249341715796	1347.34	680.89	1351.24	677.21	3.3430	3.1950
249341724130	1347.70	678.57	1349.30	674.33	3.3357	3.2009
249341732463	1342.18	679.98	1353.44	677.78	3.3390	3.1913
249341740796	1344.32	679.09	1356.30	675.26	3.3255	3.1918
249341749130	1347.04	681.41	1352.54	674.36	3.3283	3.1847
249341757463	1348.30	679.23	1350.50	677.38	3.3217	3.1704
249341765796	1350.06	682.97	1346.90	678.56	3.3133	3.1750
249341774135	1353.18	684.59	1351.32	677.02	3.3107	3.1813
249341782468	1356.56	684.05	1351.02	678.40	3.3163	3.1611
249341790800	1355.15	682.63	1349.49	677.64	3.3009	3.1627
249341799134	1351.21	683.89	1351.66	674.80	3.3061	3.1541
249341807467	1353.74	685.35	1351.73	676.18	3.2880	3.1494
249341815800	1349.77	687.36	1356.19	674.11	3.2929	3.1508
249341824133	1351.57	684.04	1355.75	675.18	3.2882	3.1528
249341832467	1349.02	686.65	1356.91	671.46	3.2941	3.1387
249341840800	1350.96	685.72	1356.35	676.57	3.2856	3.1455
249341849133	1349.31	683.17	1352.86	676.72	3.2822	3.1395
249341857467	1366.22	682.85	1362.71	676.48	3.2721	3.1422
249341865800	1423.17	655.31	1439.56	647.42	3.2752	3.1456
249341874132	1427.88	666.26	1424.78	651.38	3.2643	3.1173
249341882466	1417.44	667.01	1413.42	654.02	3.2686	3.1151
249341890799	1409.01	673.99	1413.19	655.97	3.2615	3.1122
249341899132	1416.25	672.10	1416.82	654.63	3.2491	3.1156
249341907472	1415.70	666.65	1423.58	655.54	3.2522	3.1111
249341915805	1416.73	669.43	1418.34	651.09	3.2490	3.1144
249341924138	1418.39	670.92	1423.38	646.72	3.2381	3.1072
249341932472	1417.00	675.48	1422.66	645.32	3.2341	3.1080
249341940805	1417.90	672.62	1423.82	639.16	3.2310	3.1052
249341949138	1415.79	668.75	1426.08	636.02	3.2425	3.1036
249341957471	1416.35	670.53	1426.39	634.81	3.2321	3.0864
249341965804	1416.84	669.96	1424.90	637.08	3.2414	3.1066
249341974137	1415.66	663.79	1422.95	642.50	3.2262	3.0931
249341982471	1415.07	659.35	1427.09	644.92	3.2239	3.0811
249341990804	1418.01	656.09	1424.06	643.48	3.2328	3.0880
249341999137	1422.77	654.47	1428.40	640.94	3.2147	3.1007
249342007471	1421.16	651.31	1429.02	638.83	3.2249	3.0832
249342015804	1424.93	648.90	1430.32	640.28	3.2255	3.0858
249342024137	1423.41	645.27	1426.71	640.59	3.2270	3.0812
249342032475	1428.67	636.40	1427.06	638.53	3.2200	3.0714
249342040807	1430.45	637.96	1426.20	642.87	3.2245	3.0845
249342049140	1430.93	641.66	1421.76	643.62	3.2218	3.0789
249342057474	1427.55	642.74	1425.19	645.35	3.2255	3.0785
249342065807	1425.23	636.25	1428.05	648.32	3.2281	3.0714
249342074140	1427.03	636.56	1427.09	649.04	3.2146	3.0857
249342082474	1429.53	640.89	1425.26	653.46	3.2283	3.0736
