t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249211962689	1275.02	814.75	1252.23	822.46	3.6321	3.4458
249211971023	1275.75	806.86	1251.63	825.06	3.6291	3.4558
249211979356	1274.00	811.57	1248.79	822.66	3.6218	3.4490
249211987689	1271.84	815.20	1252.92	822.92	3.6217	3.4468
249211996023	1275.18	810.32	1250.67	823.53	3.6259	3.4422
249212004356	1277.48	814.39	1249.35	824.86	3.6225	3.4411
249212012693	1273.39	811.26	1255.59	822.39	3.6186	3.4273
249212021027	1271.45	809.16	1253.52	820.58	3.6161	3.4280
249212029360	1270.18	808.66	1250.11	824.15	3.6199	3.4283
249212037693	1268.55	813.16	1253.93	818.76	3.6218	3.4216
249212046026	1269.77	810.64	1253.41	821.14	3.6136	3.4205
249212054359	1270.92	812.26	1250.58	816.59	3.6155	3.4257
249212062692	1271.58	812.82	1252.79	815.45	3.6107	3.4172
249212071026	1273.28	813.94	1251.49	817.86	3.6119	3.4265
249212079359	1275.83	811.39	1252.31	815.41	3.6058	3.4136
249212087692	1274.89	816.04	1252.27	814.76	3.6109	3.4057
249212096026	1279.20	818.20	1248.25	814.85	3.6110	3.3934
249212104359	1279.17	816.08	1249.55	820.08	3.6110	3.3883
249212112692	1278.90	815.36	1247.71	815.53	3.6103	3.4007
249212121025	1281.13	814.82	1249.82	814.29	3.6122	3.3955
249212129358	1282.94	817.36	1250.00	823.00	3.6112	3.3979
249212137691	1280.87	818.91	1249.57	820.85	3.6161	3.3964
249212146032	1278.87	817.20	1252.50	823.83	3.6090	3.4027
249212154365	1275.37	816.97	1248.62	823.08	3.6122	3.4061
249212162698	1274.51	816.12	1252.22	824.98	3.6183	3.3999
249212171032	1276.07	816.15	1252.24	827.41	3.6197	3.4134
249212179365	1274.70	801.07	1263.39	787.15	3.6304	3.4276
249212187698	1281.98	737.58	1267.28	721.99	3.6299	3.4320
249212196032	1292.80	717.23	1260.33	712.73	3.6304	3.4265
249212204364	1291.89	713.90	1263.95	700.88	3.6399	3.4192
249212212697	1290.96	720.63	1267.91	708.42	3.6440	3.4474
249212221030	1290.51	724.86	1278.27	709.67	3.6506	3.4542
249212229364	1288.01	723.91	1277.89	707.48	3.6497	3.4523
249212237697	1289.88	724.02	1280.18	707.96	3.6487	3.4673
249212246030	1289.67	723.35	1276.87	708.95	3.6623	3.4652
249212254364	1290.76	721.26	1276.01	715.01	3.6632	3.4829
249212262697	1290.24	724.68	1276.38	711.93	3.6637	3.4883
249212271033	1289.98	724.26	1279.52	715.31	3.6786	3.4978
249212279367	1290.44	724.26	1275.93	716.70	3.6874	3.5048
249212287699	1289.67	724.11	1276.87	711.09	3.6880	3.5151
249212296032	1290.24	723.45	1278.67	707.28	3.6914	3.5113
249212304366	1289.38	722.31	1274.63	708.46	3.7016	3.5230
249212312699	1286.76	726.23	1278.70	707.08	3.7046	3.5271
249212321032	1288.72	723.33	1281.06	708.64	3.7072	3.5406
249212329366	1287.29	726.23	1279.18	708.96	3.7205	3.5423
249212337699	1289.85	725.54	1277.69	708.45	3.7266	3.5542
249212346032	1288.38	723.98	1277.78	708.68	3.7331	3.5552
249212354366	1287.55	723.29	1278.53	709.32	3.7320	3.5670
249212362699	1288.05	726.11	1277.99	709.19	3.7423	3.5736
249212371031	1285.66	727.37	1280.11	710.87	3.7464	3.5807
249212379365	1287.90	727.22	1280.78	709.53	3.7458	3.5873
249212387698	1286.72	732.76	1282.70	710.60	3.7460	3.6002
249212396031	1285.54	729.78	1282.02	709.57	3.7534	3.5935
249212404372	1284.84	731.63	1279.33	708.73	3.7581	3.6015
249212412705	1281.89	732.85	1279.51	708.92	3.7614	3.6022
249212421038	1286.90	734.73	1280.80	708.33	3.7679	3.6202
249212429372	1284.73	732.08	1280.85	706.77	3.7679	3.6203
249212437705	1285.85	731.42	1283.43	709.25	3.7675	3.6311
249212446038	1283.83	732.06	1284.32	704.88	3.7779	3.6263
249212454371	1284.46	729.28	1283.76	708.94	3.7808	3.6439
249212462704	1287.22	728.23	1282.44	706.57	3.7852	3.6484
249212471037	1287.34	727.65	1281.01	705.56	3.7881	3.6448
249212479371	1287.48	726.80	1278.46	707.88	3.7950	3.6555
249212487704	1284.62	725.99	1278.13	708.40	3.7866	3.6553
249212496037	1283.16	725.05	1276.80	709.70	3.7989	3.6589
249212504371	1284.15	728.15	1277.83	706.89	3.8054	3.6629
249212512704	1283.99	728.02	1280.67	705.29	3.8005	3.6592
249212521037	1281.59	727.63	1276.63	706.91	3.8127	3.6836
249212529371	1280.22	727.07	1274.62	705.91	3.8122	3.6834
249212537708	1279.86	727.65	1274.39	706.61	3.8068	3.6821
249212546041	1278.08	728.38	1275.05	707.56	3.8122	3.6860
249212554375	1281.15	734.22	1276.11	705.22	3.8198	3.6870
249212562708	1274.37	731.55	1275.47	708.54	3.8199	3.6886
249212571041	1275.42	732.52	1275.99	710.50	3.8184	3.6865
249212579375	1275.31	736.22	1272.04	709.72	3.8143	3.6777
249212587708	1272.54	733.35	1275.22	711.96	3.8062	3.6848
249212596041	1270.67	733.46	1276.66	711.97	3.7940	3.6736
249212604375	1272.38	733.37	1274.31	711.03	3.8001	3.6628
249212612708	1271.39	732.62	1279.57	710.87	3.7789	3.6521
249212621040	1279.55	719.39	1292.55	702.00	3.7682	3.6391
249212629374	1376.66	708.02	1366.51	684.74	3.7523	3.6186
249212637707	1357.44	706.86	1355.23	681.13	3.7392	3.5910
249212646040	1334.78	703.98	1336.05	689.61	3.7231	3.5714
249212654374	1342.91	708.60	1341.89	684.16	3.6986	3.5525
249212662707	1347.56	709.49	1347.28	681.60	3.6778	3.5265
249212671044	1347.12	709.60	1342.69	684.02	3.6575	3.5159
249212679378	1351.44	707.38	1346.39	684.57	3.6310	3.4849
249212687711	1345.57	710.07	1349.65	685.70	3.6137	3.4716
249212696044	1345.38	707.50	1352.47	687.31	3.5884	3.4343
249212704377	1343.12	707.80	1352.00	689.33	3.5703	3.4178
249212712710	1344.86	709.21	1355.17	687.72	3.5532	3.4065
249212721043	1339.87	711.54	1353.63	691.82	3.5306	3.3783
249212729377	1339.99	705.38	1357.24	696.28	3.5108	3.3743
249212737710	1340.51	709.44	1357.68	693.83	3.4981	3.3582
