t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249646831496	1679.48	808.81	1658.56	811.66	3.1313	3.0235
249646839829	1674.34	806.29	1658.92	811.11	3.1273	3.0148
249646848162	1673.25	805.81	1658.36	809.63	3.1141	3.0034
249646856496	1674.79	806.96	1662.35	812.28	3.1197	3.0183
249646864829	1669.85	807.51	1658.88	815.48	3.1150	3.0092
249646873161	1671.40	806.87	1657.78	807.51	3.1130	2.9999
249646881495	1671.64	803.17	1655.38	814.72	3.1153	3.0079
249646889828	1672.53	800.38	1648.73	816.78	3.1061	2.9980
249646898161	1550.21	760.54	1557.35	776.71	3.1243	3.0114
249646906495	1459.19	733.31	1455.59	755.37	3.1195	3.0116
249646914831	1384.23	734.91	1376.34	741.29	3.0895	3.0139
249646923164	1343.28	745.10	1327.70	756.22	3.0741	3.0201
249646931498	1368.47	739.30	1349.46	753.61	3.0755	3.0234
249646939831	1362.79	735.32	1354.05	745.66	3.0835	3.0221
249646948164	1348.92	735.54	1341.26	739.21	3.0910	3.0148
249646956497	1345.57	729.36	1336.66	734.15	3.0945	3.0279
249646964830	1344.93	734.62	1336.44	731.38	3.0954	3.0255
249646973163	1349.13	730.57	1337.12	728.92	3.1069	3.0276
249646981497	1349.61	729.06	1336.04	724.62	3.1062	3.0335
249646989830	1349.57	729.54	1336.05	721.59	3.1047	3.0319
249646998163	1352.26	725.56	1336.98	718.58	3.1106	3.0389
249647006497	1348.09	727.04	1338.90	719.82	3.1134	3.0437
249647014830	1346.96	729.65	1335.24	722.14	3.1094	3.0500
249647023163	1346.37	729.28	1337.58	728.89	3.1222	3.0568
249647031497	1348.57	732.65	1337.42	726.82	3.1056	3.0565
249647039830	1347.34	737.73	1335.30	729.07	3.1240	3.0595
249647048167	1348.62	735.32	1336.66	729.65	3.1393	3.0686
249647056501	1348.02	734.69	1334.09	732.66	3.1377	3.0712
249647064834	1345.81	736.48	1335.16	730.55	3.1338	3.0813
249647073167	1346.56	740.48	1333.32	731.61	3.1406	3.0841
249647081501	1348.09	733.48	1333.08	733.27	3.1605	3.0935
249647089834	1350.55	732.99	1333.76	731.33	3.1629	3.0974
249647098167	1344.20	732.72	1330.44	730.11	3.1729	3.1034
249647106501	1350.89	730.51	1333.59	727.45	3.1879	3.0971
249647114834	1336.59	730.34	1328.97	727.45	3.1853	3.1105
249647123167	1272.35	715.23	1269.59	719.36	3.1767	3.1101
249647131500	1272.65	711.62	1264.33	717.53	3.1660	3.1019
249647139833	1297.29	726.32	1284.19	722.34	3.1620	3.1137
249647148166	1295.85	723.85	1283.76	725.91	3.1771	3.1190
249647156500	1291.02	726.09	1279.02	721.96	3.1886	3.1158
249647164833	1290.82	724.28	1274.58	719.65	3.1961	3.1235
249647173166	1282.38	717.31	1273.43	720.80	3.1974	3.1293
249647181506	1286.24	716.00	1273.52	719.84	3.2027	3.1381
249647189839	1282.22	715.47	1273.50	720.12	3.2042	3.1371
249647198172	1284.41	714.54	1274.27	715.66	3.2117	3.1402
249647206506	1285.56	710.51	1273.88	717.64	3.2171	3.1446
249647214838	1285.97	704.37	1276.15	716.02	3.2174	3.1496
249647223171	1287.07	706.30	1273.47	712.93	3.2177	3.1564
249647231505	1286.20	705.38	1272.60	712.05	3.2340	3.1607
249647239838	1287.03	706.74	1272.08	711.04	3.2304	3.1642
249647248171	1286.04	707.63	1273.23	709.45	3.2370	3.1707
249647256505	1285.83	705.75	1272.95	711.69	3.2432	3.1809
249647264838	1285.07	707.23	1269.73	714.61	3.2435	3.1887
249647273171	1286.34	713.36	1272.76	722.61	3.2467	3.1993
249647281505	1286.93	721.00	1270.04	724.84	3.2610	3.1974
249647289838	1285.53	721.25	1268.93	728.46	3.2595	3.2028
249647298171	1288.12	725.98	1269.42	732.59	3.2650	3.2142
249647306504	1290.32	729.87	1269.87	731.15	3.2797	3.2218
249647314842	1289.49	729.10	1268.91	737.49	3.2811	3.2383
249647323175	1291.06	727.55	1268.30	736.13	3.2769	3.2468
249647331509	1287.96	725.05	1271.11	735.73	3.2900	3.2502
249647339842	1290.44	729.29	1272.62	739.06	3.3035	3.2619
249647348175	1287.34	725.88	1270.57	735.92	3.3005	3.2639
249647356509	1285.32	720.60	1271.04	735.32	3.3168	3.2658
249647364842	1287.14	718.83	1275.20	726.83	3.3163	3.2783
249647373175	1285.89	716.65	1275.59	730.06	3.3344	3.2955
249647381508	1283.07	714.45	1272.80	718.93	3.3295	3.3060
249647389841	1287.48	710.85	1273.29	716.23	3.3425	3.3095
249647398174	1284.10	716.46	1271.37	719.85	3.3401	3.3138
249647406508	1284.64	715.93	1272.86	721.10	3.3651	3.3277
249647414841	1286.69	720.34	1276.94	725.75	3.3644	3.3320
249647423174	1286.51	720.15	1272.49	727.79	3.3732	3.3465
249647431507	1287.68	725.02	1274.13	732.28	3.3761	3.3527
249647439845	1287.21	725.97	1274.06	738.55	3.3887	3.3575
249647448178	1293.83	724.82	1272.64	739.04	3.3835	3.3667
249647456511	1290.90	726.76	1273.49	737.11	3.3969	3.3601
249647464845	1294.07	722.92	1274.17	738.10	3.3992	3.3526
249647473177	1293.97	723.59	1273.67	740.12	3.3939	3.3665
249647481510	1294.39	727.42	1275.31	741.59	3.3971	3.3579
249647489844	1290.16	724.44	1275.08	736.51	3.3850	3.3430
249647498177	1313.41	702.88	1307.84	715.09	3.3878	3.3465
249647506510	1327.71	696.35	1339.47	701.65	3.3856	3.3312
249647514844	1317.53	705.90	1324.89	708.71	3.3748	3.3187
249647523177	1316.73	709.55	1318.63	714.85	3.3696	3.3002
249647531510	1322.35	709.35	1317.56	712.81	3.3553	3.2881
249647539844	1323.97	705.79	1320.75	709.90	3.3408	3.2666
249647548177	1322.19	706.11	1320.10	706.96	3.3171	3.2494
249647556510	1324.88	707.58	1322.56	710.03	3.3143	3.2384
249647564843	1322.73	706.25	1320.25	708.69	3.2974	3.2246
249647573182	1323.08	706.98	1321.12	709.94	3.2887	3.2070
249647581515	1322.22	706.97	1325.24	708.87	3.2663	3.1930
249647589849	1321.55	704.68	1323.85	708.29	3.2594	3.1723
