t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249433909674	1302.01	626.14	1296.96	628.10	3.8075	3.6948
249433918011	1307.20	630.30	1296.99	627.21	3.8207	3.6959
249433926344	1304.84	627.27	1296.95	631.94	3.8103	3.6943
249433934677	1308.53	629.01	1299.15	635.04	3.8028	3.6842
249433943011	1312.47	630.47	1299.66	648.63	3.8065	3.6920
249433951344	1317.34	637.47	1298.56	660.47	3.8033	3.6906
249433959677	1316.54	639.81	1293.43	664.29	3.8043	3.6827
249433968010	1318.40	640.52	1296.01	660.69	3.8022	3.6816
249433976343	1296.21	662.73	1284.83	668.91	3.8006	3.6705
249433984676	1262.82	748.93	1245.99	733.74	3.7932	3.6896
249433993010	1274.36	785.33	1254.92	762.96	3.7923	3.7000
249434001343	1285.78	757.49	1278.25	750.30	3.7958	3.7130
249434009676	1283.53	748.99	1274.90	737.83	3.7926	3.6948
249434018010	1274.55	757.94	1265.77	741.20	3.7820	3.6841
249434026343	1271.78	771.86	1266.43	751.35	3.7870	3.6766
249434034676	1274.03	772.35	1265.92	754.47	3.7863	3.6890
249434043009	1269.76	776.30	1261.42	756.22	3.7838	3.6909
249434051348	1273.09	774.12	1262.67	759.04	3.7837	3.6884
249434059681	1270.62	773.58	1261.79	760.35	3.7809	3.6941
249434068014	1272.28	770.83	1263.77	754.49	3.7801	3.6918
249434076348	1273.93	772.24	1261.73	754.64	3.7827	3.6868
249434084681	1271.31	772.75	1261.58	753.54	3.7773	3.6788
249434093014	1274.68	769.85	1261.43	754.98	3.7798	3.6847
249434101348	1276.54	768.15	1257.07	749.79	3.7758	3.6853
249434109681	1278.61	762.62	1260.49	745.13	3.7795	3.6861
249434118014	1276.72	757.62	1260.30	744.11	3.7792	3.6816
249434126348	1280.73	772.96	1247.15	751.57	3.7797	3.6845
249434134680	1293.97	815.04	1244.79	788.63	3.7384	3.6519
249434143013	NaN	NaN	1252.87	892.36	NaN	3.4151
249434151347	NaN	NaN	NaN	NaN	NaN	NaN
249434159680	NaN	NaN	NaN	NaN	NaN	NaN
249434168013	NaN	NaN	NaN	NaN	NaN	NaN
249434176347	NaN	NaN	NaN	NaN	NaN	NaN
249434184686	NaN	NaN	NaN	NaN	NaN	NaN
249434193019	NaN	NaN	NaN	NaN	NaN	NaN
249434201353	NaN	NaN	NaN	NaN	NaN	NaN
249434209686	NaN	NaN	NaN	NaN	NaN	NaN
249434218018	NaN	NaN	NaN	NaN	NaN	NaN
249434226352	NaN	NaN	NaN	NaN	NaN	NaN
249434234685	NaN	NaN	NaN	NaN	NaN	NaN
249434243018	NaN	NaN	NaN	NaN	NaN	NaN
249434251352	NaN	NaN	NaN	NaN	NaN	NaN
249434259685	NaN	NaN	NaN	NaN	NaN	NaN
249434268018	NaN	NaN	NaN	NaN	NaN	NaN
249434276352	NaN	NaN	NaN	NaN	NaN	NaN
249434284685	NaN	NaN	NaN	NaN	NaN	NaN
249434293018	NaN	NaN	NaN	NaN	NaN	NaN
249434301351	NaN	NaN	1561.33	1023.18	NaN	1.9988
249434309684	1563.74	1032.31	1454.94	929.46	1.8524	2.5611
249434318021	1278.42	939.63	1275.71	860.03	3.1366	3.3191
249434326355	1288.74	872.55	1269.34	794.93	3.3721	3.4943
249434334688	1286.18	807.95	1278.35	756.50	3.5175	3.5913
249434343021	1288.82	746.34	1278.09	719.67	3.6391	3.6370
249434351355	1288.58	711.05	1276.91	704.50	3.7150	3.6417
249434359688	1289.37	706.06	1276.00	701.61	3.7146	3.6393
249434368021	1291.66	702.12	1279.51	698.13	3.7147	3.6335
249434376355	1291.04	704.38	1279.64	702.22	3.7020	3.6214
249434384687	1288.58	705.93	1280.73	701.68	3.7015	3.6186
249434393020	1290.79	707.51	1280.46	700.63	3.6899	3.6213
249434401354	1291.03	705.95	1279.30	704.47	3.6729	3.6085
249434409687	1293.64	706.04	1281.70	708.97	3.6814	3.6029
249434418020	1291.81	709.32	1282.57	710.09	3.6683	3.5943
249434426354	1296.52	710.53	1288.30	714.73	3.6600	3.5924
249434434687	1294.52	708.80	1284.04	710.47	3.6572	3.5990
249434443023	1296.34	708.85	1287.57	699.92	3.6498	3.5861
249434451357	1294.12	707.42	1279.70	700.42	3.6460	3.5826
249434459690	1294.66	708.31	1287.36	705.84	3.6344	3.5759
249434468022	1293.55	710.74	1284.27	707.69	3.6314	3.5732
249434476356	1292.56	713.31	1283.41	713.41	3.6243	3.5654
249434484689	1289.02	718.57	1287.58	722.60	3.6179	3.5657
249434493022	1286.81	719.51	1289.73	723.46	3.6163	3.5652
249434501356	1291.69	719.71	1289.25	727.58	3.6089	3.5596
249434509689	1288.55	718.54	1288.84	729.75	3.6069	3.5529
249434518022	1289.62	721.53	1288.08	727.92	3.6030	3.5546
249434526356	1287.22	718.17	1287.37	727.86	3.6077	3.5471
