t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249485219241	1171.15	685.69	1159.42	704.35	3.4192	3.3662
249485227574	1171.49	689.71	1159.64	708.16	3.4115	3.3493
249485235907	1166.29	688.66	1156.75	708.40	3.4135	3.3622
249485244241	1167.06	690.77	1161.85	707.03	3.4129	3.3450
249485252574	1170.94	690.96	1157.71	703.99	3.4146	3.3447
249485260906	1169.97	689.03	1160.15	705.56	3.4063	3.3533
249485269240	1170.18	687.90	1159.88	705.50	3.4011	3.3399
249485277573	1166.72	687.56	1158.80	701.15	3.3910	3.3456
249485285906	1172.75	688.71	1161.48	703.32	3.3900	3.3288
249485294239	1172.68	687.86	1160.08	706.43	3.3865	3.3250
249485302579	1171.89	689.12	1162.56	703.27	3.3915	3.3234
249485310912	1169.80	693.15	1164.02	707.11	3.3841	3.3122
249485319245	1170.80	696.85	1164.31	706.63	3.3834	3.3117
249485327579	1169.55	696.44	1161.27	712.92	3.3736	3.3066
249485335912	1176.41	699.20	1163.64	702.51	3.3800	3.3093
249485344244	1240.52	718.10	1239.22	700.91	3.3526	3.3247
249485352578	1306.37	741.33	1298.03	721.98	3.3681	3.3241
249485360911	1293.97	744.41	1303.16	740.50	3.3688	3.3051
249485369244	1275.29	738.95	1285.35	733.46	3.3687	3.3138
249485377578	1277.47	732.43	1294.46	732.95	3.3620	3.3000
249485385911	1289.87	733.03	1301.19	737.13	3.3409	3.2946
249485394244	1290.22	738.29	1302.83	738.71	3.3442	3.3045
249485402578	1290.61	740.63	1300.72	739.74	3.3360	3.2940
249485410911	1287.37	741.92	1299.24	740.03	3.3367	3.2981
249485419244	1285.56	744.97	1299.69	740.83	3.3329	3.2908
249485427577	1285.61	746.67	1296.24	741.17	3.3325	3.2905
249485435915	1287.70	744.67	1293.34	739.33	3.3283	3.2819
249485444248	1290.36	751.12	1296.79	738.67	3.3257	3.2778
249485452582	1287.84	750.57	1296.97	733.31	3.3215	3.2878
249485460915	1286.05	748.60	1298.55	735.89	3.3156	3.2887
249485469248	1286.43	737.78	1294.77	740.64	3.3190	3.2757
249485477582	1283.60	733.13	1296.27	742.19	3.3126	3.2774
249485485915	1282.11	731.28	1300.84	742.58	3.3105	3.2691
249485494248	1282.87	729.79	1301.20	744.90	3.3055	3.2610
249485502582	1284.65	729.83	1298.10	746.53	3.2993	3.2729
