t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249020524839	1509.54	873.85	1495.21	848.14	3.3365	3.2375
249020533171	1510.14	873.55	1496.96	850.44	3.3418	3.2440
249020541504	1509.84	874.76	1498.28	855.04	3.3423	3.2444
249020549838	1511.66	873.77	1500.06	853.83	3.3530	3.2462
249020558171	1511.46	869.91	1498.70	853.03	3.3551	3.2552
249020566504	1481.80	864.96	1470.10	845.40	3.3536	3.2540
249020574838	1382.69	791.46	1381.27	823.55	3.3663	3.2516
249020583171	1315.87	758.86	1310.03	769.45	3.3650	3.2597
249020591504	1273.32	741.62	1279.41	739.83	3.3389	3.2810
249020599838	1301.00	737.80	1295.58	741.10	3.3455	3.2903
249020608170	1309.72	747.03	1304.23	747.08	3.3536	3.3001
249020616503	1291.61	744.98	1296.80	754.12	3.3638	3.2986
249020624837	1287.24	740.69	1288.64	741.86	3.3579	3.3073
249020633170	1292.81	739.50	1285.84	738.39	3.3680	3.3111
249020641508	1293.70	742.70	1282.50	737.93	3.3742	3.3135
249020649842	1294.92	744.74	1283.47	741.07	3.3720	3.3279
249020658175	1296.22	748.79	1283.32	735.26	3.3816	3.3307
249020666508	1299.61	747.12	1284.14	740.39	3.3882	3.3303
249020674842	1299.61	750.60	1289.06	740.33	3.3919	3.3433
249020683175	1300.75	751.01	1286.11	735.24	3.3927	3.3424
249020691507	1296.06	753.62	1285.20	736.71	3.4037	3.3653
249020699840	1300.10	751.65	1290.53	734.74	3.4130	3.3701
249020708174	1295.20	752.52	1290.75	737.15	3.4220	3.3743
249020716507	1294.03	755.94	1291.02	739.21	3.4190	3.3866
249020724841	1295.80	752.81	1291.60	736.31	3.4292	3.3846
249020733174	1295.37	755.72	1288.26	739.81	3.4454	3.3973
249020741507	1298.88	752.94	1289.04	738.42	3.4454	3.4125
249020749840	1297.80	754.40	1287.75	741.84	3.4569	3.4298
249020758174	1299.05	757.09	1285.76	744.31	3.4665	3.4203
249020766507	1301.68	755.51	1289.07	744.97	3.4769	3.4472
249020774844	1297.81	753.06	1289.75	737.68	3.4850	3.4499
249020783177	1300.27	756.42	1285.89	745.02	3.4996	3.4579
249020791510	1302.98	754.66	1288.68	740.73	3.5024	3.4611
249020799843	1301.95	753.79	1288.51	741.99	3.5177	3.4719
249020808177	1302.09	755.87	1285.66	739.45	3.5267	3.4874
249020816510	1301.95	754.75	1283.89	743.39	3.5332	3.4985
249020824843	1303.99	753.40	1285.44	741.23	3.5370	3.4978
249020833177	1305.30	754.31	1283.76	738.52	3.5519	3.5144
249020841510	1303.80	754.31	1282.58	741.93	3.5734	3.5142
249020849842	1306.61	752.81	1282.23	744.89	3.5771	3.5292
249020858176	1306.57	755.25	1281.99	742.89	3.5882	3.5374
249020866509	1302.73	751.92	1281.61	746.93	3.5845	3.5518
249020874842	1304.06	752.55	1282.17	747.40	3.5993	3.5633
249020883176	1306.96	753.65	1283.48	746.00	3.6206	3.5689
249020891509	1279.04	705.62	1287.49	711.01	3.6384	3.5668
249020899842	1276.34	682.35	1290.97	690.27	3.6301	3.5859
249020908178	1295.38	700.77	1296.52	704.72	3.6347	3.5894
249020916511	1291.22	711.86	1292.82	712.50	3.6572	3.6047
249020924844	1287.99	709.96	1291.65	711.90	3.6573	3.6135
249020933177	1285.05	707.20	1293.08	712.56	3.6724	3.6227
249020941510	1280.84	710.43	1293.47	710.81	3.6740	3.6313
249020949843	1279.38	709.02	1292.57	714.67	3.6854	3.6372
249020958177	1275.15	707.71	1293.20	712.98	3.6867	3.6473
249020966510	1274.82	707.78	1289.47	712.33	3.6984	3.6575
249020974843	1272.98	707.19	1289.91	711.69	3.7127	3.6600
249020983177	1270.77	706.59	1286.19	714.92	3.7085	3.6638
249020991510	1269.64	704.39	1286.56	715.42	3.7211	3.6715
249020999843	1267.21	704.95	1288.16	712.13	3.7230	3.6724
249021008177	1267.65	704.30	1283.74	714.69	3.7420	3.6839
249021016509	1267.07	705.63	1282.23	717.08	3.7406	3.6853
249021024842	1263.46	712.11	1281.50	717.00	3.7514	3.6967
249021033184	1264.08	710.87	1281.01	716.95	3.7540	3.6946
249021041517	1266.41	712.67	1279.51	714.66	3.7634	3.7113
249021049850	1267.92	715.44	1278.25	720.07	3.7702	3.7182
249021058184	1264.96	717.96	1281.21	714.04	3.7758	3.7170
249021066517	1268.40	718.35	1278.92	713.40	3.7843	3.7315
249021074850	1269.13	722.60	1279.94	709.48	3.7972	3.7367
249021083184	1267.31	720.53	1277.97	707.34	3.7861	3.7496
249021091516	1268.08	719.25	1277.51	705.21	3.7995	3.7472
